T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.01309259852209,4.000675794402517,7.201442916207748,4.947395522722821,5.183266097703062,6.391360432602948,3.3875542331342285,4.061325509284374,5.826821888369077
2,15,8.696003281900353,7.762030212525589,7.25650795014022,7.476284658804959,6.450299328207044,6.006833172040976,4.357812581613787,6.125488929014272,2.9703241308086916
3,7,4.321590123027577,4.266340765894851,3.15868821308971,3.17194219249102,2.2139607722733095,4.284524004591222,7.01466741258855,4.007409915548397,5.358669924085563
4,15,2.790379544686795,4.386376605258047,4.596202665605224,5.74893617130707,8.942303276014213,3.3384121297366747,7.3083422358255925,2.0406564758090546,6.712488467191184
5,10,4.034914228839606,4.543032856444717,8.617319565036683,3.5673478236866525,4.058929445069476,7.199652793277163,3.7070243594624257,6.842906551482174,6.31659875305412
6,7,3.0058401987876313,7.298749900350104,3.6358082543234858,6.090313109371477,6.146897671100017,8.084651391263877,6.116210732732222,6.912901952143799,4.871899910764874
7,3,3.6738809792354266,4.04105287617314,6.5268121678116415,6.111049870284006,3.4581665135713697,4.187877488529041,5.857661856480515,2.0922540366877724,4.873957270491824
8,7,5.147832646426489,6.160683846367323,9.711497635623056,2.4866595667537803,7.769152403207837,6.662469262358161,5.692801777462951,3.176945476023704,7.985646248328317
9,6,8.681292483131548,4.3641456413170046,4.752897438029848,2.8732792553575006,7.012197550440082,7.028412191428462,6.4802556821865664,5.690617108489972,4.259886892893299
10,5,7.309563533284294,10.486366548691212,6.446137052254316,4.218639144949368,4.991136222699295,5.03082023392859,4.624943346788384,10.319232225293007,6.019074575810574
11,4,8.602122283588988,10.77112423656136,7.474586076729098,3.6692423673370804,5.4114926848190334,4.0822791347556375,6.871402628901838,7.125953055650459,3.1065914421280487
12,1,7.086677282653454,4.3356186407395985,4.847650173412576,8.864517823213014,4.681381590008877,4.478555687823368,2.632892445236008,7.177283924950446,4.3272058325157925
13,0,5.560762693148677,5.207029970553924,9.161755368386306,6.249540841270021,5.787674008321467,5.527288173830971,4.38532684615422,5.779140991382748,3.9641033143149027
14,1,4.891301852348359,4.615376453091508,4.340391981316161,8.121217050018474,5.02178943652299,8.225834829472507,5.487570410702189,3.0123152983837933,7.409265985230159
15,0,4.025366300750722,4.36733644781218,4.063944557813218,5.593486693928758,6.832852865087227,5.1575592894841416,5.199838054713363,6.600780784620876,4.606205720470754
16,0,5.658321564204164,2.6394063690877587,2.7440574095475427,3.4720712973055514,6.703140429106795,7.022455196354942,6.966790156500547,3.8337588261338897,7.117869868859699
17,0,7.242692545337182,2.1060699680287938,7.429901471388628,2.023228435910001,4.4802609463285625,6.687678284087166,3.087894050604603,6.239481448082554,8.099215648446766
18,0,4.363727183675055,2.214967818981613,4.289872928168006,3.538359503777744,2.9721587573737853,5.1622688139409245,5.499779222315676,3.7845973012342005,3.087276082550834
19,0,5.379905821725889,5.490711749941923,5.041184777487262,6.990562790406357,6.669224563075539,4.715943571820083,5.560950245609646,7.869316142682212,5.723675226731597
20,1,7.078589520351076,5.635148576897052,5.995870995179899,2.103555597906249,12.739385151492794,3.728552132336307,4.733236831420274,2.6527503067584557,3.289038706738366
