T,FC,x1,x2,x3
1,1,6.635602620458123,6.012331232767746,4.46070452409137
2,3,3.612282414128881,4.12769254570809,4.6207088274227335
3,3,6.866185267064564,8.922151095083125,3.385138547251743
4,1,5.848249779252043,6.7320620413245384,7.32321745001732
5,2,3.4074806145176133,7.584197906536356,3.1414197501761505
6,9,6.87181076670754,2.3271262900262064,5.468381849792237
7,3,6.030214292733749,2.455215175848517,7.5480531530897395
8,5,7.19818007234356,2.191208684909096,2.0367741696994277
9,3,5.479280605947685,2.2492927356346755,7.782144588353602
10,3,3.297431000122634,6.304790558059203,6.198375554234554
11,4,6.669947413987305,8.413255885946336,3.519031200653095
12,8,8.395514504127634,7.2136890867060846,6.866440043831258
13,10,5.518472106003062,9.176840939769194,7.75215644618105
14,4,6.756851186424315,5.39058544309834,2.413679872569017
15,1,7.118147492785917,8.702369348839724,2.918870939920679
16,3,3.2630390210339657,2.3377713445922486,6.636489319964751
17,5,8.25699843707213,7.207007104904579,8.311351308669492
18,1,5.126694065884293,4.716938878997882,4.608586445402157
19,3,7.201221380831802,2.2545939433323543,6.69471421564643
20,1,3.2140915337054903,2.034848780208048,3.39631997788627
