T,FC,x1,x2,x3,x4,x5
1,1,5.220626905781555,3.0930890677789917,4.050751665466444,2.944719693579488,3.3978555597549747
2,3,5.474314042808665,3.331041544774062,10.077557138577546,2.06435040445956,7.748168944905377
3,5,4.857620591898847,5.4079306510360095,10.806472566386809,5.980599618434821,3.613412904354485
4,7,7.3221764302249035,6.9063276252149235,8.024751081312957,7.759525052505249,7.344043302563388
5,2,8.408681270888497,7.908383423697472,3.403491183965425,4.12239829066654,5.993470723044544
6,5,5.5330005097031645,7.479264228261114,6.99864751722624,7.663592008625484,3.696998507249658
7,4,3.4481730199033414,4.220953177200459,5.851816770006559,6.12514619173341,3.291251031366616
8,4,5.396497646901676,4.823875910875107,4.623871452371842,4.553113333226465,6.3359496873386485
9,3,3.180005795526617,7.219229731983712,7.755947682464176,8.732683370343274,2.792291741231771
10,5,8.096203691443918,6.160731709392849,7.829899638530726,3.0183907940481753,3.196536153813155
11,2,6.999752927832398,6.7149036505456365,5.690749328944323,5.513542224404883,2.769776596779577
12,4,7.718156306429896,4.459389967920908,7.67245273466321,5.421758756400566,6.554057394150961
13,2,3.0341040260663674,5.657931271563916,5.594360611528687,8.950821730266618,8.007717065914836
14,1,4.168407397498908,7.495734964545811,2.5780614437201175,2.22996756637823,8.028796153056785
15,0,2.1042590747829606,4.560636674566309,5.005460748226128,6.187438490667764,7.845922727641282
16,3,3.949680774860717,4.72152145988173,4.3606759008686495,5.874677627973826,4.049665075702309
17,0,8.238319288442966,4.644770861374977,5.313450143334487,6.218638820970201,7.775089771070398
18,4,6.222160155646804,4.1986995045067825,2.0254060096474387,6.596941802203123,7.68357498676959
19,0,6.803033764157959,3.5758664225354817,4.912451156935348,5.610853074290537,2.2648903503825153
20,2,4.166858226097213,6.887154059197317,3.038389053882773,5.53332381450849,10.447710869629724
