T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.7199779170188787,7.478272520624712,6.6777514600835355,3.5084622031974657,4.322790340528243,8.250823068871224,5.227897235803435,5.332407585759325,9.142250515537903,7.383150727123929
2,12,7.2655587173760345,7.492766615244496,4.042988294850608,4.329704167918962,4.09982058030332,5.726947174813094,8.613311024172218,6.770046653188909,6.045077564448753,7.322252966741629
3,18,7.906665600803182,8.26601459806348,5.8792492506808385,5.369977353628917,9.85522697640723,4.3177405461102,3.633539912876012,6.443110120707987,4.597855231742751,3.9833733929870427
4,11,6.493871141904956,5.129388333050705,6.980987330230844,4.161579689086185,3.1299591971134726,5.985338558834953,5.26659757788833,2.112141842117766,6.089476227224399,9.70267881968123
5,18,2.240116488958156,7.197578633722011,7.65361847068245,5.828529020481322,7.0369116371145335,6.960786884151881,7.458562263014627,7.716983907587747,9.687917078119495,3.841556326140283
6,7,2.3672538812197055,5.7437656733725895,5.1801361443685074,6.299888735550391,2.0519004370792415,4.572955105049622,6.788011865633396,2.054032520506292,3.008848613661563,4.280024664467831
7,8,4.616945903343751,5.338997043697134,4.643765468726923,5.925539375061533,4.350976940320384,4.734592676983564,7.559138789318688,7.890876399085853,2.846990485252536,6.511519812789378
8,2,4.117168437781316,4.2516815730259205,5.744198913123767,3.7564756921530456,5.799121190445497,2.3631741860516344,2.223109951723866,7.695430619842624,3.021655105729789,9.272203371985775
9,2,3.0312007913649857,5.790278012438052,2.926598495091252,3.684585248290494,8.341210669010291,2.6177102372153085,7.073196049757039,3.1654427403124217,7.419535597785799,3.0955230773575986
10,3,5.957866205496473,4.1679265785070285,2.5612832404043484,5.896697058351158,8.171168530784188,6.888506045778844,5.435701561374349,5.439591921155542,4.1358364797211005,7.5444290732266515
11,2,8.695856514823532,2.625570320516788,4.285870895735455,5.230408464994458,2.6437293846529535,6.136030305795152,5.98829397946974,2.716559280964647,5.015703266905559,5.7868306506767615
12,3,8.445193076524276,3.034540165075585,9.938424042015981,7.475056247134247,7.656379772234391,8.187186275391165,5.059717465091628,3.000904347758103,3.898612734598012,7.050824074988038
13,3,3.6333369353006804,5.40107921675047,3.599311704010172,6.098846719824785,3.3379172807069826,8.19005638689255,5.719408596652414,6.650813668302796,7.479020775919413,7.0321505581473
14,2,7.069391819137233,4.040061206851335,2.2296020926206217,7.912397207550667,5.970906909984908,7.489047410099723,11.407457654559092,6.440762752907887,7.555662885465958,8.303403243642183
15,1,2.752610828366902,6.058232745495703,6.233394675550144,2.156592104713951,5.260637885096027,5.6855006442586955,6.473328479571726,6.367513973256251,4.351220307575549,6.688700484658188
16,0,4.534425852528822,2.292918842859831,2.1434638029215645,5.458165511307576,7.184211165188502,2.2496530654786557,5.22652677742494,4.714345230628925,4.83201255727399,4.101720816955191
17,0,4.673793175972573,5.254894844880949,4.105695738187711,4.9413633155347005,2.678808777830017,6.609300735124797,2.7064699445270763,2.2036635851543163,3.089415877911508,7.764476907647898
18,0,6.576460839261598,8.408901340176559,3.4199045429421138,8.955549814629238,4.189703431450716,6.747930193195328,3.953800194913177,6.053525345270975,5.5742589285319974,5.484714311949748
19,0,10.558686883573433,8.531980237209714,5.1050628674573835,7.7038490547688365,6.1759155251865945,3.714992435985124,4.574131722002855,4.1085225327496575,5.2640765404850836,6.006868600212559
20,0,6.9323101578578,5.02327703016171,4.751872717111695,4.587091585835717,9.043568685392556,6.060916714937088,2.5103631780059033,4.047990864189954,7.393249355479041,5.155172412848406
