T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1704433635305924,6.350855320828031,3.7865394919848767,8.588743887806462,2.69768105018701,8.344795377893488,6.460523059834057,6.197789985917249
2,6,11.06096651584851,8.162414946529228,7.153948446151574,5.618808426300181,5.674558369711976,3.679657404387629,4.3260588978293075,7.591148413530961
3,4,6.103293789421503,3.5603067138371625,7.895168714882297,6.781741424062709,5.837089853876942,5.608808612286425,6.500030637743371,4.2496904805025615
4,4,5.075991950519087,7.36578489331647,2.2597470822682655,3.0756695264128457,6.352204879972404,4.3785700083566566,5.576414325923714,7.397422897928409
5,2,6.178032587004152,3.8237950543209256,3.2520304652739815,6.18124644149877,3.346640631709243,3.6862225520596157,2.0691536434584474,5.0795423737228145
6,10,4.1769321289832115,7.512816928148051,8.721987174984115,7.150552758395584,6.110112684065624,6.640703038924657,5.116808493098507,6.772712457386146
7,1,4.263025976364893,5.759050678374982,6.582368817794649,3.331084045364026,5.326942380745191,3.994374476958768,7.090769495946644,3.625434602428984
8,4,8.033612021223417,5.169205363986566,3.217661168762624,6.363917224718342,2.3707205195840175,4.673882980351156,2.102798377430783,4.931323650005745
9,9,7.559614102559951,3.3522532684143975,2.630898359344859,6.602859541725073,8.439011229761467,7.8537276134733425,4.513352688811235,8.171928012298356
10,3,3.2982000705595524,3.2138329354114186,5.553638939026813,4.340518598316549,4.30167942148416,6.239878608137451,5.811284792236387,7.178478709054141
11,4,6.970358216833888,5.523723071290483,6.589077305792089,6.509775856153314,7.360845294231185,7.798047318195574,6.472132084006882,3.6664261612451483
12,2,4.550037575836554,3.288067322321171,5.616569843450472,3.2806355188088703,8.71707549003591,7.178793979230241,3.047484743032233,4.676199399500186
13,1,5.278514643097388,4.967460873195572,4.5393177446307025,10.002875786503242,2.399602537410395,3.2551587885083775,4.2149633397886195,2.0686862169022584
14,2,4.469594349226387,7.770699981718966,5.974087087496789,6.071242190820536,5.944918562605567,3.2319705658904363,5.189592519365872,8.335257706629433
15,0,7.282677253795079,4.082851648987525,3.364546897131004,8.211994450076407,4.388652210790388,6.219427801591918,4.2310380272034225,5.476640612416443
16,0,4.810127969189453,2.2984628263585805,3.06422836726627,7.747821732669328,5.014797762125474,4.663713953161501,3.273423249262235,5.656558796294872
17,1,5.598592253183323,6.230761117864133,9.751842480290374,7.825360645004727,3.4824600009427664,6.143706894930813,4.874942478536122,8.4932938061419
18,2,2.3647313500405693,9.405072022027246,5.353757963500648,7.413419062970962,8.596484092060923,4.292661520320429,7.325087380729205,4.059263548067858
19,2,5.050697269330066,6.250016469994808,7.738114657595273,2.1149967974036454,7.162092328176251,7.426034565823058,4.225094615195405,6.03865163687751
20,0,6.205002565365363,3.3508304578244825,3.4664327876469088,7.099007426043811,2.7586942140693678,3.3239162495930734,7.6025708754104855,7.200142467081394
