T,FC,x1,x2,x3
1,3,7.794292082291227,4.405278879633261,3.8484868957046543
2,1,5.894391808055595,3.548770761683202,2.84099662591381
3,1,5.191690655995067,5.670463320164747,7.026817552853581
4,0,4.0276072566495085,5.381575742660503,7.597484806024429
5,4,7.553715039912711,4.2290027883896855,2.39083294293624
6,2,7.348958352662187,10.90300261751339,3.093583251927057
7,2,4.32838688050909,7.0968247625663645,6.50491230104696
8,1,6.189931605262442,3.2509751506740376,5.242353649716612
9,1,10.099732387138099,5.460601628856073,3.9962261424040832
10,1,4.510976478525073,2.2917732148717476,5.285422082407165
11,0,2.481213186245004,7.147031337942816,7.012843681855719
12,1,6.1090060991057085,3.1649895238957946,5.276785341992672
13,1,8.12619221822998,2.2065214825902055,4.773012024970049
14,1,3.447232854288243,4.923898970066776,4.762626184232438
15,0,4.10129253364928,3.9596902317886977,8.866216649948413
16,1,5.04436782570925,7.029620018394116,4.904086098375796
17,1,2.4803790417862475,6.221105886830939,2.2922160514171885
18,0,9.150118141256183,4.473591252681652,6.567081179235875
19,1,5.37298522007296,6.4740953633608935,6.462999348756583
20,2,4.200246572607592,5.975027303211714,5.760364219218091
