T,FC,x1,x2,x3,x4,x5,x6
1,1,7.030803639003858,7.136419235384218,5.61378760563158,2.5725729170856506,8.17744200093038,9.140347193309793
2,0,3.738951115284872,6.6983297172020615,5.526327377171537,2.0139458502696352,7.007056182810243,8.112193562220549
3,2,8.988466842487954,4.48554477258384,5.208922893816013,4.5358233044561045,2.015182890241515,5.288831071502806
4,1,5.19576113387857,6.563222879478966,7.335130528613359,5.0086584321965635,2.3494510860135995,6.024651272033343
5,6,4.5132592049310425,7.255824950607342,4.251674269375588,6.526401539813008,7.832268792848254,6.083587738979649
6,3,7.225478045536729,7.056239637083765,2.1974535170662564,10.347660308955806,6.340150673135944,3.2879020614674612
7,3,7.350568553133781,5.6129212246499005,7.532716088279586,10.093224767594432,3.353960835057392,8.118551916125325
8,0,5.2637929303733095,6.042297966150675,9.931720850616315,2.8548822639938214,3.8434366184713284,6.220007372744377
9,3,7.019149839814153,7.15400722772025,4.475638853264454,7.119213559168315,6.2865742948275685,6.280652142799364
10,3,4.140790087127517,2.003845558459856,3.191843555092497,3.188131933467379,5.090172514575055,2.863487731777572
11,1,3.9289563512812933,7.514915759001993,8.24570320963096,4.200292616186858,3.5642315369299,7.163183912419779
12,3,4.285675660825532,9.920191030320785,5.1717851555298,6.9630590682546,5.610189105249604,8.238908435231338
13,1,6.4396663404875385,5.098088295335342,7.812111148638829,7.805554336966013,5.471856306925227,5.8640888623788054
14,1,4.754780054208727,3.7577005864986894,4.308459682111715,5.185460293536213,7.0091291392276425,4.063136151759552
15,5,5.044161779689951,8.909522276757693,10.675085372581098,7.108316022166518,5.455754028090161,6.016816575351153
16,1,5.884590997289731,5.014220617670363,2.052429744195004,2.258486711326572,7.529559456141186,3.0947771401018613
17,0,4.715082034412948,5.791741258375446,7.3842046791489695,4.8241281457447105,3.470923184556349,3.3053528991274272
18,2,7.028505154958729,9.352730906718863,6.244472952065521,6.083754395358456,3.585934996662763,3.08300673496614
19,2,5.393205627783844,7.1810811780061785,4.92771747825298,5.253428522271428,3.1730256689950234,6.865999515759755
20,1,7.6433626883100345,2.4404598264177984,7.982641136263125,6.704509104633539,7.1334378888885395,8.30849331710799
