T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.45185038545453,2.2670676842193025,3.9349840590420304,3.0393716440755,7.053283820356215,10.789753706041393,6.473626335209949,8.591211239236179
2,2,3.116501897634809,6.086469457986995,6.039384105697697,8.043847617292375,3.552124564604516,2.4769912375435053,3.129242902192267,6.679137084245165
3,2,2.283506221893645,3.464655030316684,3.201257909760397,3.8161947275794734,5.9219872053858325,3.2126439777103526,2.278939031679005,5.825706455483919
4,2,6.105207783808947,7.173737575749251,4.209199033656991,7.699464979679677,5.576770127588619,6.113979903187861,5.1904425754540755,7.917288084457339
5,4,3.446674151947353,5.00097390621648,4.2829385524338734,7.6079403509749275,6.442709850374908,7.137270393965671,6.3703285369666105,7.046522374703909
6,2,7.255459786305874,2.3890390531628176,5.2694105297205205,8.513868634135896,4.9322785369847395,5.245825128830432,5.7087901954115186,2.423897037913317
7,2,3.1015693386936536,4.83989002082193,5.052748000636716,8.186726463106439,5.395585086752154,10.41911770549315,7.213460626842432,8.160500245255877
8,3,2.9434416009661533,4.416319646763304,3.3485946820657015,4.778583602934699,8.747186316372995,6.883606086331516,6.299759965605035,8.483692520438364
9,2,3.0598933529413337,2.5081084551593316,3.1605270303688,3.672151177328001,7.54975473530577,7.317870503246582,5.427186230091055,4.883448071376188
10,5,8.967389605006074,5.9051310604454965,8.123755732587114,4.70492786477807,5.175453733591756,3.1177388175718557,5.9537756943591535,2.628511298283854
11,0,7.3886059498148144,6.586509781726708,5.465622523372305,9.225525931088892,3.526613172028866,7.4475278237817575,7.19658264356266,5.779469944420483
12,5,3.120860794010882,6.458622195994188,4.071041439200337,8.039543745126135,6.0201692232443405,4.176041802260278,8.074560850154903,7.735045249512474
13,1,6.848530540970691,4.345728993211047,4.02768504586615,4.217124700280219,4.167027958987543,6.073998940540681,3.720457360911313,2.411226880356193
14,5,8.790414227004336,3.55298927951816,6.857763312799367,6.2924716706699275,6.569274880690657,3.3669188044737504,6.855374454963385,5.892249634960017
15,1,7.027875552680474,6.021309907793552,3.983085626454012,3.213493006245296,4.20642308286349,4.593033183732046,3.4837376872248065,7.157214894479326
16,0,6.2649488803154725,3.5757770905628288,2.9418693485826903,7.111279638941921,6.615531192851652,5.954801241348349,7.855791574567279,5.139723522102479
17,1,3.276080252739712,6.347854398408439,6.198568806869842,6.3846234095368075,3.9709069927331404,7.593836031847059,7.352405605115467,9.659542611165966
18,0,6.813100217789847,6.570234046337917,3.9235413329488145,6.516021082537093,3.437815706157246,2.712469837936371,5.6391089983257,5.639282315459795
19,2,5.151441537219273,4.996031981468368,2.45216735561603,5.0789405212889,7.406245673113009,9.249051953648259,3.0403836201514784,6.909957983131542
20,1,5.6361083203236575,3.697377131928502,2.2707411715603745,3.040727258915915,3.3790430004401246,6.501469228548804,7.025924574156167,7.874178865864392
