T,FC,x1,x2,x3,x4
1,0,7.4422641133559635,6.560640904550551,6.871602510919987,3.725970677726023
2,0,7.409304628049805,4.493632425968057,7.583563745863476,6.371899903936056
3,2,3.014445444538251,5.307659618442097,5.178480673110376,7.628662249508549
4,0,8.388142658977571,2.0918761817345386,7.348692441574966,7.319942205771329
5,0,4.628290386841462,4.505783703460709,4.608398605181218,7.153646648913701
6,0,4.239259046529037,4.476281482582145,4.606640648953083,7.492941627504055
7,0,7.614221006255024,4.981210980110052,4.02551937490877,3.202109833465265
8,2,5.069304972093926,3.641072684592543,7.346648101362293,5.331181392687493
9,1,4.837165851130175,7.35150658568369,7.277045236089859,3.0007607421961096
10,1,5.371554985950931,8.047752845821122,5.218461901734974,9.88973141872191
11,1,2.1871113802073188,8.478595342389763,7.706255258170582,6.664308473816577
12,1,2.0678726955039957,6.008190684300547,3.2000144631244947,3.0410300208911316
13,0,7.276275306901582,9.966909674694651,2.5002303832827533,7.8275026793134685
14,1,5.296339301125077,2.8619857201787546,7.378140187157493,6.919307885279888
15,2,2.468570621280173,8.077640038755916,5.229268618985208,5.375885419672567
16,1,4.585448279957205,3.160966600290516,2.3241032784783915,8.478443400075586
17,1,2.5152339582501786,9.471051382452714,7.85910343547773,4.460561486644361
18,1,5.3692245451571585,4.294525507879282,2.2371962864720887,6.360534189232269
19,1,6.350300390000552,4.414851451328739,4.994662925732287,7.628997625217688
20,0,3.374920294981078,7.000218229852879,4.018533533861117,8.538088569998354
