T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.232044946202068,4.185942101635335,2.9069810688021933,5.013006465919809,5.627473401370419,8.76685510483367,6.3821859355733705,2.1273024192205123,2.457818974559746,6.864421674507754
2,6,4.250278005477758,13.014600754268422,3.7985560831710097,2.3219095669590044,2.9357449467091747,6.16658567600153,2.106840890503757,6.9080806536609245,4.223594357638169,2.2341259653262124
3,9,7.369121822906175,8.40287216737392,5.0973656762245,7.726806500840595,7.03706049606067,6.272357989370727,2.716726238795513,6.945019553041091,6.3581495786740385,7.477817907778783
4,6,8.616173423646968,3.3774212102411503,5.5470195898902634,11.177261323299604,7.059512385352612,5.522841880956658,7.679397462100366,2.904675242477894,2.068101928924179,3.089965718095637
5,3,7.739570318303413,3.9832017158866373,6.581964784118523,4.3635295962854395,5.083175446987435,7.336723420468304,3.1533880273093318,3.251245275639755,6.681953949138841,9.919405016683235
6,3,7.466551975445803,4.922152793162185,4.344900618958896,12.311770888166162,4.082855694202296,9.705927658881135,2.126982763058808,4.205621750917443,6.306124816305463,5.864919812407053
7,2,4.560764220546968,2.3760832973180968,2.3663467722037717,7.46245118265686,5.390400173359167,6.125558358727047,6.022855301581606,7.100518976080547,4.271880358565574,3.184429656616321
8,1,4.072888578607655,9.404852371835945,3.255562481938665,6.308202725007769,6.9376032652027275,5.868782571379096,5.651927539384657,7.62182394247087,4.190403799679059,4.186741686536186
9,1,7.368881013692648,7.056420383170286,4.59323001900278,7.288144001070665,2.6851306048984362,7.259270194875017,5.393515010502646,3.6018230880510442,7.337380365596795,6.760617262633159
10,0,7.343655207103133,5.3816772141322,5.509811585358112,3.0801679300039697,2.2072801915514493,3.6578305636094974,4.2666582270340125,9.331445362312273,4.44504068586466,7.629154026280421
11,0,5.203198160454358,2.21634856064414,7.8705850436264,4.204237940644786,5.159611058130241,3.347808281370278,7.350913744519422,5.822122989385746,5.121030665112511,3.4211607943370517
12,3,6.936031006062108,5.146054482187843,8.551911015455367,6.900227014188349,6.139033773727729,7.390818167174441,6.147288233595886,3.690399385055607,3.872702701812118,6.148077055388622
13,4,8.410207038905606,4.443025148236143,4.269333877579166,4.11151599775348,8.551766931887785,3.44437353145064,4.608310206686862,3.799203021846986,3.334900794189808,8.387909894328688
14,3,9.204324273093205,3.6663528541994066,7.054646098456459,6.620675928185572,8.43545234351721,5.032065075699437,4.70090626591506,2.56451387099505,5.170724677743147,7.228047716026904
15,1,3.0331759834703176,3.277752200067749,5.095252061664455,7.15978170728982,2.2572595859411386,6.854702737966802,9.122614591000623,7.25541485468299,3.113671164938399,5.016233695562235
16,1,3.006712694170677,5.576351963123488,6.112291421152573,6.068120553466613,7.3132048865154164,3.9416806542544514,5.519132162328214,8.410364241635396,2.0185098197712947,3.7986237692539264
17,2,6.399111202942452,6.589815522949855,7.807265987373816,7.732474430955086,7.310350772703998,3.2725118617907927,3.2556394075170147,4.611924934559452,7.753305609457901,7.809648755325321
18,0,4.0373196182229165,7.148912938136486,8.329206558028007,3.5643572835093504,5.285978672095093,4.144974638426403,8.08565242113601,2.5688784945892262,5.940083425971894,6.0088870481692345
19,0,4.017741755469852,3.369320905000299,7.308552698582443,4.552440932902033,5.071335570320206,5.331544113916073,4.530268942031665,5.53081193725221,3.52119525072185,7.091407308137618
20,1,4.30535721838827,5.830796903266865,8.630177455746004,3.3718214305808276,7.315217490452077,3.2400638978327416,4.270769998158585,8.664541469460362,4.664761729526179,8.375616667294354
