T,FC,x1,x2,x3,x4,x5
1,2,2.5768981190735314,5.048721986167953,2.01623696940763,6.106822631831118,4.5349368009178
2,4,5.521138082926158,4.168814775666832,4.477563602606584,6.370403309435353,2.6486973211642444
3,3,5.446731051082097,3.2161145855168938,6.074192339739448,8.062591596848447,4.71496268907422
4,3,6.313429236937209,7.517672004012322,4.344431882344018,6.202509954360342,7.165527458678152
5,3,7.843895297227574,6.282929664579563,3.2192413641707778,7.203230990701908,4.114125084169538
6,2,4.252113382994299,7.466207750613945,4.064999930349354,2.048077977219243,4.180653475445151
7,2,6.566624090562533,6.312990050085529,5.292040391344209,6.28493657916861,6.858846719768838
8,1,4.268279024311741,6.150146492481424,2.6134761634904793,7.780185632003786,6.627078253913329
9,2,3.038216026795986,4.204357674929247,6.66812600969593,10.000247920956724,6.876525014029504
10,0,5.875251474069045,6.913087446627807,8.057552838473992,3.535077016544137,8.050228524497026
11,3,2.0177847000995874,2.469611997866896,3.571434230814149,8.182959595191742,3.4221078674383576
12,1,5.4695477553216385,3.582957744125653,7.152764242224337,4.870307459695016,2.762559835571218
13,1,4.750038815254387,4.196570336623083,7.450168309373392,4.31088997566565,5.864590765910913
14,1,7.431336840480448,2.029536402833938,2.159652627631183,2.149248694865253,9.696379296444654
15,2,9.302291664384214,8.15321927733251,6.340174963660652,7.855623650688598,7.567728457663439
16,1,5.2665897356139055,2.2542821699002995,6.307920182908499,5.388972653737632,5.116459050385494
17,0,4.239983797213951,8.309432735435143,7.152599466559367,3.9316698601946913,8.726983836827928
18,2,7.354279644661592,8.868739062101524,8.490265402170293,7.961129484718786,8.086849710786204
19,2,2.2550804951030097,5.7467821578970035,3.5646960783638635,3.7139006085037742,8.160481568738694
20,2,4.212173735342043,5.569663748798483,6.660003846923647,7.356941507062459,6.934676605080549
