T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0147465450864335,4.070264716974228,3.4318860525206665,7.3982343402822925,7.739275157038755,6.086961368607648,3.062234844129535,2.1730822084564747
2,4,3.346044015895779,2.1341790045093183,3.2626365744599424,6.0719190648398405,7.547937925955809,7.126576848007174,4.338210555971689,8.099953548877757
3,2,6.491881581950951,10.277744218092513,2.8410848129495223,4.320055741370815,7.395247658908444,3.3647681388410975,7.141381113423725,6.4141845431373685
4,5,2.7589555348266677,9.128963771174117,2.7805815034938437,6.690932972213094,4.21635309742259,7.805237073179203,6.00859378659539,2.6520891019808768
5,4,4.148220486783148,6.702235354711251,4.349904378301725,4.142563331773011,6.998477987054773,7.3423311014955,7.3894136688165615,6.55969976223238
6,3,3.473206592841301,3.332503948049362,7.611481931389767,9.039109245422496,6.893257863742787,8.546969765243963,7.298641494659264,2.413786986930634
7,0,7.54941719671211,3.528922131371601,4.169518961468633,6.257173751849535,4.351910819610163,9.88162328707217,4.869254060375981,3.801577280315898
8,1,3.50114212901957,3.7451557428944704,3.5517195353572584,6.547608244518212,7.150951009678603,3.473990435776738,4.132896216867503,5.444934529773554
9,2,3.0068808141548344,6.284557666111904,7.068753461445108,6.174288142706349,10.523955351530464,7.7129784697270996,2.205434840957477,7.326374891529743
10,5,7.286254611675651,2.2630485843380796,9.376295152110865,8.182511388008898,6.38210567966672,6.167850954881262,4.466311958105818,5.546347085460296
11,3,4.1112895107601695,7.35327808585997,5.2204859064130495,2.1938584588268406,5.01053557429543,7.4205185462384895,7.915492277974978,3.6321361678581137
12,0,2.9717587361720286,8.1821243905954,7.322991905878192,7.226408168465785,3.4614856549463653,3.0189087467581963,4.32862323447635,5.859736208792203
13,0,5.115093400317217,4.728624687552728,7.889578803277712,5.868391198197886,4.872355005175032,3.3181874370294007,3.100132887164637,3.477582609139567
14,1,3.876192291501475,4.111205147385413,5.1764147502167726,8.435313563469618,3.784395354586042,4.582923322408827,3.4751640409166584,2.499807053639686
15,4,5.162213296881073,8.240381091348665,3.9944028337651414,2.1682771389952924,7.339654905260936,2.2446078975718606,5.732026117665951,4.700516617461336
16,1,6.357981598961901,4.86547081996426,5.130576350010901,7.275877904835478,4.4610633704259595,4.219910008312254,3.700102523806223,7.287231876024034
17,1,8.105080815765966,7.228930166846092,3.762939395894483,7.65861638562716,3.552378862463514,6.112513380430178,4.419454251449796,6.266129643714557
18,4,6.9706794589284495,4.91350430359011,7.267228080719336,7.669055156550116,8.172523165773942,6.108272144582392,3.396706687475084,7.231211366474941
19,2,4.090089329776107,5.436407915277961,6.171833846650678,4.109201517779888,7.754555157752515,5.371466585909812,4.082628306355699,7.054987859942101
20,2,8.15678676525172,2.644806250550792,4.730852848187899,8.432841353570282,2.028369405116201,3.98362099999614,5.417681379809135,6.549815661308278
