T,FC,x1,x2,x3,x4,x5
1,1,5.684217075119031,3.09465363558341,3.694586693965208,5.687568998488825,6.254571400462573
2,2,4.0042698791466105,4.251402335671665,3.488854477553635,4.072578008812948,6.2891320666733685
3,1,6.654626174990844,4.694671208327625,4.126137639431481,8.821600286471895,7.114326170486928
4,3,5.73745232251761,3.5007220274350654,7.823075722635911,7.375799125461038,5.554548057348016
5,3,6.233896658284182,5.608987144743365,2.1335648557665556,5.0653754884470334,6.673588676441197
6,4,10.821061946158604,7.238780238738032,5.070180953119072,8.217943062201392,4.3583924216506835
7,3,6.9528802987967335,6.25941061305782,3.2008114789477595,6.49288488401373,3.0775346686976093
8,2,7.205706559782749,6.216351603093376,7.05162517366984,10.981897494242459,4.161519313746898
9,3,6.275771973793814,6.807875784699045,7.593029028064516,7.6931566663700695,2.361935143918597
10,1,4.413105871109664,4.210819050120033,6.537736143735382,5.675249515454349,7.152840346462587
11,1,6.894364550947688,7.117271833982106,5.5549241806991985,2.065677556905341,3.8918936710412875
12,0,5.788641280889128,8.055765609829912,2.0462826744364437,4.0237309003003165,6.856398181704498
13,2,7.880563485269595,7.137577048225821,5.51916245673556,8.00949015705873,6.213639069212121
14,0,5.213791079567935,3.1198653906293132,6.949170992182166,6.151975004038583,8.164340958597291
15,0,8.24919411086128,6.501765394099294,4.252174096276163,3.9307330020992954,7.162053589906154
16,1,4.115902582921839,7.568691487229396,3.254508494203105,4.6716199815685515,4.467640299573232
17,1,5.259032124460011,6.630964268773021,2.2042614841451758,5.066649602576306,6.923157911155427
18,0,7.685351924685719,6.591466668566742,2.129428499563188,6.291097161870597,4.799118428313293
19,0,4.588994486402294,5.367324188636231,3.718073437444507,3.0025682924391477,5.315826314811138
20,4,4.055470079001138,6.256764141523712,10.320862753410859,6.673754959201103,6.310027765004402
