T,FC,x1,x2,x3
1,0,4.5335781117127825,3.656444214200046,5.654177262436144
2,1,2.9562286989493805,7.878084149691982,2.9212992732570324
3,0,6.54824370402684,5.200012729224801,6.093049049926916
4,0,4.846836419061221,3.083956498976816,2.3963078252959362
5,0,6.290756917807245,2.215106152236371,4.290995987790776
6,2,3.4590037959516264,2.922217390898496,7.027591331284972
7,1,4.639082191486687,5.234566561778884,5.10372203831747
8,0,2.245718359261867,3.943867339175572,8.733877509072093
9,2,6.23130303288129,9.707390170584478,7.2124658962482044
10,1,7.631951498651851,5.6668467640964,6.0361679238809
11,1,4.532966206723209,7.32128150723672,8.239513158163835
12,1,4.432193745258525,2.462322089354518,6.14409898919565
13,1,6.492425929491775,4.055608568546049,3.089932000165735
14,0,6.3129333986982,3.114075323745136,5.389770445362147
15,1,6.4971536509499295,5.4662604659703256,3.3840181251271293
16,0,5.31081234162988,6.4794734409205725,3.312564331208328
17,1,4.404999136887861,5.2080907987893195,8.911723040107718
18,0,4.753829953467451,3.139895395361738,5.4469127154910995
19,1,3.4780299441920963,2.06270603977757,7.1499355894063195
20,0,5.454497056167902,7.586370272897575,4.919616008785619
