T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.95998991567227,3.506781567711232,8.163829099165945,4.175786645454908,7.139587217224028,7.162005316246106,6.9956513904589865,3.7548658415683738,2.0625444385616163
2,6,3.4925059819546878,2.4205130480683925,3.9705537744740154,7.793213220942249,7.396862347547671,7.3198701698172695,7.128304988543883,3.9063217165153175,7.142427148387514
3,11,7.431691235010954,3.9479448616336623,7.421028268337755,7.58060101468556,3.391900116422143,5.581669707853867,6.4631467246343455,5.311235092184388,4.184421391499489
4,5,6.139542284032141,5.8904861130977215,8.241242387571372,4.515647629698813,3.189013670006828,2.10441655244516,7.227362989528064,5.118003924843685,5.594132840610654
5,3,4.61498242132287,3.605074441148207,3.3828049266087277,4.414875103357567,7.395284792852084,4.896803187043856,7.2248036108095,3.4845265499001337,3.849072913318035
6,5,4.016230907236735,6.6875871247263365,5.1390889316013375,4.175739613369499,2.8922063324248803,2.1945210688692045,7.542558992394936,5.046980351958342,6.53242348961296
7,3,4.102062286738867,5.232197303311812,5.194744965507465,5.215068547366949,5.584411581140967,4.465493899946062,3.8617586415609733,7.585271867124965,5.882337683085842
8,3,2.3470102088211977,4.202227126112904,4.727429372758708,7.294217695448901,2.6994167944167504,5.99394777696215,6.066023305297243,5.650265279065909,2.263601159615794
9,1,4.077210060157831,7.14263834910762,7.214143934061,3.071494808857864,3.5511521341718186,7.438872137695778,6.217181196936818,7.943948923759939,6.957883917254843
10,7,3.092284227893789,3.522036288768573,8.081597342809951,6.996686290354265,5.596007717956073,4.876984237177749,6.273942782723235,3.0183735817902595,6.743521133799044
11,1,2.383380548234958,5.593083395057634,7.782566318944593,3.4455337259655288,7.055174913168856,4.58385999399741,5.297481183983074,5.9599409575865945,8.519767325133461
12,4,3.399176497819084,2.9398784768070705,7.565892777557481,4.792449168160986,7.205365236408844,7.009138391977679,6.862435713091596,6.071857088770208,3.002596039089834
13,1,6.0986191486018555,7.000282902971782,5.148555183140093,5.1061495148875675,5.3662268261856205,3.449171714082123,2.353999660666237,5.7988286793326145,2.4906558831259566
14,4,9.964242615101636,2.207904370377893,6.8807615048979205,3.1068729689891144,2.2008956239544744,5.562217728870716,6.5854004373413115,5.698866836601939,7.529304860340406
15,6,6.419649321956223,8.61470756785642,4.1762956823760256,7.1483182925512585,7.1841327575248055,4.118179844175297,6.382829871276586,6.5624818961636375,3.1367957204810866
16,6,7.37375932634732,5.667682791112736,8.650435020282679,4.140794970405958,8.241661669733656,5.545373987705557,7.323244377858431,6.237295661517678,7.929331029589723
17,2,5.192397722361771,4.581322303413507,2.4794927033299548,7.082284342957786,5.807517520862835,5.6171270735705985,2.359640084211024,7.316777770383972,7.380602052563726
18,2,2.5373941616755156,6.253053150352471,5.371055462466182,2.195308526421622,7.661942947355913,7.55059360605547,4.255175514857586,8.43013876134502,5.457342498163321
19,1,6.189290512142607,3.5829041234320265,4.409700786898641,3.437006657803636,4.072436632086742,5.017106762840842,5.823926962445863,5.258456750139641,6.360816868082391
20,8,6.529661073651034,5.954970606651505,7.126138750746507,5.121379538035359,7.723002526241659,2.432169136150011,6.664622045994608,8.372046830071525,7.505588168559599
