T,FC,x1,x2,x3,x4,x5,x6
1,2,4.016178308418832,5.091290311731403,4.324891342696871,8.96997718909354,2.330321337521725,4.494453914755521
2,0,8.064247316989501,7.108237317621984,7.173371756434306,2.085276610595774,7.275383344920151,6.7891731115166385
3,0,5.777935614059633,8.085747533266893,8.607107889557318,4.184944968753412,6.2534219056594536,5.873125474806249
4,3,7.412743081189218,6.160040790479243,5.998090078398132,7.828912892415646,5.079587790809552,9.397730271993003
5,1,6.213576654433047,4.234447017935982,3.1540374979384085,6.732637795376892,3.93838507966144,6.164682100387401
6,0,6.2408951566676505,4.200567684161028,4.298023607617148,7.833579107974982,5.071573091285595,5.42519663628445
7,2,4.338514633581217,3.273508544228374,3.145589244964849,6.537223322044583,5.974914988599692,3.930145416369769
8,0,5.5727272624627515,8.11347467667856,3.374457553025439,5.236756844807509,3.00921588094344,4.456534413377463
9,1,3.2764819038096515,6.335705315300817,5.193420650017122,3.024963754169635,7.0405341254396285,3.011923548173672
10,2,5.838182840957222,6.797153312255004,6.641266674927483,7.928274655235175,6.386326442881852,3.2768256678664867
11,0,6.033436996582393,2.4430739053325494,3.802500478207956,3.362273300510459,7.930258863462511,4.5218448150375234
12,1,5.828617256287343,3.8860145623745135,4.826957232285421,3.732168890199862,5.034938065457753,5.35959229070157
13,1,3.4257266249102845,7.2782540370859135,6.927226556477152,2.5606585938576236,6.19196913500984,5.754005177079647
14,4,10.386006388648532,5.488867622994702,6.328952966823277,6.41648268502811,5.571638339041393,2.967694188770476
15,2,4.036322798929494,6.637189444739237,6.315308885795163,6.037269023309301,7.272347746890451,6.129433778017654
16,0,4.065600426781852,3.177543601625038,5.8789833831590155,8.328763771325749,3.625033031932837,2.6895984775289943
17,2,2.635419401913799,6.732263718729274,5.857289024429279,10.112590549976119,5.858728848055046,5.085782871716378
18,0,6.228597231392446,7.155370749547709,6.4334958241052265,2.7093334010857397,7.0062276698056625,8.194996875085003
19,2,7.435186554399305,4.149519624197935,6.213722518615257,3.318136054305978,8.834642755644895,5.814939600980452
20,1,7.590237151561954,4.35593446532278,9.338216106148925,8.445107648289099,4.491876065871843,6.414095896295402
