T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.227103833641705,2.4568819680194425,3.8416946214169005,5.791338045573133,3.0452082107810217,4.058665736633002,5.458198510530869,5.119171516268844,8.241113524110528,4.050236221282017
2,2,12.536081048402153,4.128013123296153,7.238208337124179,8.477108738101144,4.547403448914733,5.119971465600781,9.043175775798861,5.20049685021238,5.046573195675677,9.295305021731672
3,3,4.780178102857796,4.769516308380998,4.566874585188628,7.356993276634409,5.545172588087875,6.154510820454058,7.000302527655012,7.645219557440467,8.704279374714531,6.649611601966088
4,1,2.4880344962946466,4.085609092064237,4.7515481283956476,4.661349180333078,3.077597903568081,2.6452540673748928,3.6360932886974404,6.601262304231198,4.473371492560826,10.084077732730055
5,2,7.043964358115697,7.576388120779404,6.074589210100741,7.293629657896794,4.813923428465173,9.585935107003703,4.9658338513140885,5.007285817871093,4.155138543081508,5.803952696123387
6,2,7.874534291620214,6.500788899941481,10.303168699575323,6.558624737507321,5.84223152566671,6.323389962841138,3.5344395186417144,7.75167756993009,7.476717039395071,7.229763131258704
7,1,2.742178349469206,6.466866096026734,2.4256119940928795,3.4298984235062475,7.593816270258243,10.560625759957173,3.590032227776831,6.0893463203087315,3.9294856659781945,5.106406129370996
8,1,7.434441488700103,7.010846133594426,4.8920992115204935,7.75797225085485,5.049893371425254,6.850123723672225,4.480950377608602,3.2842682564413845,7.16356034673204,4.602033978596362
9,2,4.843787008550169,6.689033767210333,7.628286580466135,8.559393807813565,5.652463829280673,4.884220678051082,5.721735186282059,3.553385433245599,5.233236996723312,6.448872235042571
10,1,5.777619168976451,7.316187641715134,2.8977566584230536,6.5117384695164136,4.109047246420785,7.639316071475693,6.004009054109549,3.3894719233725064,4.936346783149677,3.6037306900330943
11,2,7.940684470808403,5.246167263560061,6.14552807833478,4.813961776243776,5.234537209110262,5.039703238408408,5.2995503725767215,3.806964442424805,5.673091318978338,7.278369424966103
12,5,4.886784222829263,6.3507229182590015,7.130923408687321,6.1334180443213135,5.7627840873864615,5.065220578909321,2.3183311753969766,7.277296512337384,13.175501046125667,5.332388612816901
13,3,4.464175177536098,5.0681595487974445,4.305937693128158,7.285950606239769,7.969062526505168,7.311204018308689,7.944531086121931,3.9315864491760273,3.353225401775871,5.24099444782154
14,3,7.6164517807620165,4.186639855645649,5.25222211393347,7.388360329177135,9.257990417927468,5.666610870255461,8.857204509271245,3.823701771002255,3.7070801261726087,4.33845809576975
15,0,2.318882826061359,5.8625577266619135,4.9856267009387905,6.396220589005609,2.106779623238608,8.29197452430632,4.055158282431691,2.2184348397162976,3.2942958123575408,8.755958078061756
16,2,3.166635346661928,3.0063117162419912,2.3627252117223816,5.0627387611061305,9.2065463607304,7.434881631227604,4.586161385878359,6.003431621659645,3.580988122136482,4.451573003603998
17,1,3.353257262116124,5.056569116115339,6.754263588650774,6.42133518821902,5.223466476986661,7.374806799659637,5.053153726852937,5.434128688633915,4.6124912629961825,7.937460631331733
18,1,3.9766008376879487,7.221237171571759,2.073247320243058,8.747484749174076,4.358149181031277,5.350496891683968,4.149286538774381,2.943408389381945,5.4678863924892935,4.313707695833369
19,2,5.020212091434383,4.148924038524536,5.453852537771761,4.599225927332564,7.403047253968115,7.410067712069574,6.9099218642684725,5.517049880385125,5.015477462621568,7.2621111786018
20,0,9.920416471706591,5.108627104338214,4.2037116470707385,4.026619301154605,6.2573381804066806,7.185073243733705,4.154958409829283,8.269186356290898,3.70625978349,5.466364219830982
