T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.411151563796981,6.022351788982222,6.7238892840248505,4.37869230970503,7.18687171347447,3.180558776249277,6.532327153437525
2,4,3.664759335020271,6.227268296520474,7.0436613568034465,5.815238075194668,8.670451847923117,8.100478315212143,7.212396865234251
3,1,3.1325301337773745,3.276606161096794,2.1250815063503588,6.396426168170098,6.413660119407804,3.92622309980955,2.3600938967751928
4,4,5.306160990549884,6.498455549735554,7.012536435988504,5.348753623774949,7.225711605755295,7.179177193234171,6.435429099912777
5,4,6.356080168004293,6.129736581573483,8.394096541232162,5.2446895178455,7.789916808214658,8.853978425726558,6.281573005591227
6,2,7.27005526265989,6.961009862090824,4.359778931967612,4.099695367326929,4.132521627673756,4.348323733873098,5.2733077825963655
7,3,7.216640876766619,7.3233268824048965,7.478778549529381,7.545138733961325,2.0608531965238814,2.4788940968983773,5.343082241935907
8,2,7.00097177477414,4.148124168825505,8.076030660112846,7.077697027025864,7.516584882444466,6.05635358186928,8.410571103825971
9,8,4.919607719563633,6.913877600910982,7.729233447651742,4.212288942837528,4.518329059822256,7.223905617311922,9.132977399285613
10,4,5.436782121323981,8.276531008273361,9.168401324290592,3.762296836372296,5.2437146797769865,5.053066984366683,9.383450918470883
11,2,3.0680094498616954,5.3334442391941375,2.471308907011585,5.054587563004734,3.7799345342003674,4.802609867899634,2.3962142322416318
12,0,6.60011947709647,2.6296184684939647,2.2132617869932485,3.1610019220685404,2.6026752556249875,6.3902646288102325,5.121423137544134
13,1,7.3253077512188405,7.278251261228233,6.826819736568993,6.048507256234,5.032284846364646,4.472980758647991,4.024442162541466
14,0,8.508014553968692,3.7255531222073075,2.0092346307653766,3.9689020597155658,4.434672148314153,5.223961141171634,6.5386449975978715
15,1,7.556769995633124,8.543388557259448,3.790346610268615,8.330579736158342,6.448467801780887,3.6063185820837216,6.080857368626003
16,1,2.766071725289885,5.012327821925899,5.073336729752909,7.75926600346685,6.153101947012292,4.488172533648976,2.3082148187877087
17,2,7.696974805609037,5.4643407775965205,7.1820249888062895,3.714689669876817,4.493502061398749,3.075497865120835,3.263679666838918
18,0,6.741261991670452,3.3391787145819753,4.4397506731359835,4.284849217588072,7.0545332280197215,6.540879513832622,4.104494018740194
19,3,4.809188850021083,3.266446062869675,5.218015874799065,3.703106512388672,7.752650315485662,3.0473607919044183,6.026995441358686
20,0,2.024954810216163,4.1739312890005404,5.397781362690139,5.741132366501914,7.93765253325564,5.1081633127455115,7.562907083681857
