T,FC,x1,x2,x3,x4
1,3,7.97824201273261,7.904181927901259,6.224217633514809,5.382972135989967
2,1,6.003237552111386,3.1118248761201537,6.709928209279703,4.643025299061189
3,1,6.3686428108941335,6.971534540299188,4.332391519195115,7.183743672835442
4,2,3.7226088824056194,6.21453676164007,7.461940863177334,5.875041591280202
5,2,7.940332239035156,8.8654442139546,4.480831746806461,6.767822646972871
6,3,6.092743072941506,2.8557080829631922,9.078887396715604,4.836552799322952
7,0,3.906362518345091,5.315796998939765,4.9737997794673365,4.559948122571076
8,0,4.014125617018139,7.537596502342323,5.848880614780714,2.614983002274639
9,0,7.397691798235445,6.878545989512146,2.1057121458313106,2.429841991218364
10,2,5.963799156132278,5.026356781293524,7.81943750554369,6.605991234811897
11,2,2.4348785326497335,7.266305561549303,3.5297113076311195,8.944279838267336
12,0,3.0799788280007117,6.091997222253581,8.58771216933158,6.412740214469737
13,1,4.477809206436444,3.6681691803616054,5.120672313628831,3.1111669742269
14,1,5.728360878334824,4.352617744819078,4.772254891541826,7.433366816928967
15,0,2.039156118466056,3.1096060498699694,8.157753418114272,6.406992386317805
16,3,7.068848443841898,4.28251658165267,6.160012769114925,6.663451358744662
17,1,4.125033525189329,3.3657850819044985,6.158219284007246,8.149482955628631
18,1,5.1318211723326534,8.802985010345715,3.077012759439301,2.8006352499074354
19,1,7.443839672700942,6.039247734858566,6.194242869906003,5.474777041235567
20,1,6.356102147569139,4.110940814127056,3.3570997682500243,5.320295264948681
