T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.613610475044538,8.147135911567835,4.364431189959473,9.475015777938822,5.237151293707788,5.368575720731641,6.1703535714940445,4.140752025706091
2,2,4.579681447364473,2.6858743393817077,6.912123347944147,6.761830987727219,5.063609965172049,7.339805728654997,3.400299201484818,3.4143399028023484
3,2,3.557526631081502,5.409696410433656,5.062737393022863,2.1660734097642296,5.34711784494947,5.244368779308693,4.981690712174541,8.082533567634783
4,4,6.676080872723792,6.66437776791458,5.0271925915980695,3.1864355900181662,2.4933991094539585,6.24537086369765,8.673921270633894,9.074795970596163
5,2,4.204683381344137,5.044777295738897,5.563320204022763,2.820581115404806,2.9569260102505863,7.036073757771307,3.6399245415587025,5.531731535902345
6,2,4.5834201432744965,4.3539609955856635,6.881371252345468,6.497973986032366,7.314351482267086,4.176708367729212,3.285028074462087,11.183042376559614
7,3,8.52984022472739,7.171060738304816,5.120694910594871,4.878219072937562,3.282659423831438,7.0805604756750755,10.601300600280718,2.947754796567471
8,2,2.1365541125291903,8.448431032787177,8.395964730210887,2.0547567917127822,2.3008836379577167,6.61112014951417,2.938928434972962,7.248454882769428
9,5,2.203719603191013,9.156267009559365,3.6651007871323307,6.648084562043628,6.283512092458851,6.432300426027941,7.1543186116054525,7.753668693211487
10,2,4.11889870426672,4.997706830211421,4.489029608569254,5.298843447740926,7.509969792235273,4.258813875822397,6.218980231683156,7.793455529375776
11,0,3.8708196307770604,3.9045768565590118,4.61827870638884,7.854323706176441,7.559553004140079,3.930577773529623,3.2807807911740667,5.446531545488579
12,3,6.902245018312853,6.350604316813775,7.24740324130164,4.883039818366073,3.6544623689848668,8.586832936674167,2.191508524177184,8.083762067467328
13,0,3.8183847163170777,4.700507675556043,3.0840009898040655,7.334759847893535,4.5641834210357075,2.5574011062671094,10.136819068403586,6.195870504944229
14,4,4.187866474261102,5.283619857850282,7.628828519681925,4.174104095827459,5.717374845755101,4.205557890895054,8.302256552243904,6.441384416754482
15,1,5.643961766045506,10.08081475905459,5.30073660036056,6.166442032206479,4.490828351426385,7.42383117247528,2.0758921322602184,7.635044414402024
16,1,3.2334385780882156,4.101714343766036,7.255902777127412,5.2349775584947205,5.393466305820754,6.305507825353445,4.326299181380979,2.005475782633665
17,0,8.239982990433003,7.292335929510885,3.7654142814289386,5.1058346300826765,3.0555652214040125,7.271276625515635,2.134597370818288,3.6770491746810707
18,2,3.8201802745611433,4.136687217560952,4.02176447290981,3.266426638318503,4.193049482415884,8.287872563858906,5.182814201337494,6.575817738356795
19,3,7.882294561491154,6.324046501879076,4.818365241021685,3.861014291183409,6.6008832211552075,4.625766028471455,3.2603993950164245,12.778013255681474
20,1,5.725200340787246,3.070237454807994,4.330080900664046,6.865526043687743,3.3264371766971528,3.386756874557044,7.9313293234756825,5.277573883983505
