T,FC,x1,x2,x3,x4,x5
1,1,6.503169583407774,3.700169019615295,2.586391905889089,6.119441907584697,8.98448691009453
2,2,2.737166415316824,4.83445153478492,3.6862017349001794,2.8500364964106657,5.5900439450485475
3,1,7.317969920112864,7.3976095979297245,3.8866172078761054,6.729115431111348,3.1858088882918176
4,2,2.293402002437671,7.040935375123745,9.219081395547299,3.9830634070243924,7.596687975094335
5,0,5.071853612100814,5.578219413133302,2.757590853907848,2.351794310143275,3.8232358160719655
6,2,2.3601403863527337,7.602975063598329,2.1990751783235676,6.204536414954604,6.664856970240019
7,0,4.658048803236687,2.215221132324551,4.379176407574974,5.298361331509373,7.012707591475757
8,1,3.9067726299972114,6.79644648206636,5.498879466967732,4.627303482242609,6.116737305939427
9,0,9.677712875971245,4.275393150692804,5.006250585878646,3.562090859357371,3.32853207213768
10,0,3.263513195119617,7.841134149497945,3.8341484060951165,8.574520874768222,3.186884339930974
11,2,3.488550712631185,3.249464036124454,3.4589363079660753,6.465043817131141,3.0786363985510583
12,1,7.273791287772761,7.132627921245398,9.629981045528243,5.490744083273557,7.768881210316374
13,2,8.907111915593127,3.2357327378962033,7.830919370052134,7.366606665750871,6.895630686815296
14,1,6.358820162826621,7.382740203052771,6.150204637443102,6.683599919349412,8.285650143775023
15,1,7.097567777626308,5.237992908016528,6.810140331710369,5.688991247320475,8.618667464897635
16,1,4.180575102715423,12.306593396351825,5.543785343707229,3.244953876842047,5.962323363145593
17,1,8.307394737973043,4.995177109022922,5.57338634200487,4.872969283454745,6.677264050595977
18,1,6.886090162954287,2.601387100473279,5.452254154641631,8.81433605278303,7.3044211287488405
19,1,6.696736115486695,7.067383020843293,5.027310706605325,8.501748373858408,5.602029281155868
20,0,3.1578666625648104,2.3374961076081515,7.158337584586101,5.0016781544342255,5.2556395013455806
