T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.3727387856372975,8.296040551840699,5.167875968913956,5.596296469263563,3.2284490475461403,6.652009929299554,2.198927726101111
2,1,2.555235892815843,6.824848871981049,4.787358762413863,5.5063327856631314,5.355580638074259,7.761982597291565,7.430640672438113
3,2,2.219336325808822,3.8075723627182345,5.777211200870148,4.462706063365903,7.042256453801957,3.197225114813045,2.40225513820248
4,0,9.17273225232632,5.85768591932135,4.5503821476662365,4.1674652074052725,6.624069180842159,2.0292726645495858,6.130610554850175
5,2,5.038204834449677,5.670413513525167,5.584761711817704,5.424095476733443,8.48367527671324,4.816705262257029,7.042253442143514
6,1,8.052225160013618,4.848867655080101,5.668896073445402,7.088335330443123,6.34883037791228,7.70344609328512,3.0662221562611265
7,0,6.022649222122292,3.1973940909562413,5.2810034724405845,7.229670260938377,7.509315011090632,6.202331772657245,4.4327817243644745
8,1,5.380743665375997,6.882622155235092,4.3471477198338135,2.0538284795963,7.11720014854172,3.289837003990902,3.786742836259083
9,0,4.049326750106123,6.493867194507651,2.8651741551262875,4.677471198479974,5.0567041508110755,3.578676254814559,6.876031352062187
10,0,5.059244535361452,4.260824820126462,8.662570985825308,9.84542082526669,7.30616017143862,6.049175637116735,8.831513688000236
11,1,6.295227928007728,5.634347187448286,4.621656121105149,3.120177479752347,6.205318790865857,10.611020722170846,7.38686469777062
12,1,6.323212899933884,9.25096630495174,7.097909715894923,3.8134956710300107,6.434855225254348,4.539649438884604,7.388217621466293
13,3,4.2439751379379,5.057863307853862,6.232295829603006,6.385494108253584,3.690419770965036,6.03044173216779,7.344905689695272
14,3,6.194436371952579,7.175747269722259,7.622596241607317,5.277597038361897,5.495609686316761,6.198988676882331,3.8657801518000556
15,0,6.680214854099344,4.1545020664419425,5.995959018579855,9.289098623516356,2.1107660944710185,5.29974188611969,8.969799750300187
16,1,3.5990196576192046,3.1457268541023145,6.141391307776615,5.260529136801507,3.569532110458419,7.050131420659019,8.626005416299886
17,1,7.859673716048554,3.7388596128675426,4.710360957492902,4.010079742802603,7.1614420197604804,3.59603480199341,8.00880343204941
18,1,4.306304399467079,9.165110335921348,6.7771644922500744,6.566644645842204,2.6473961119550533,3.864480460476777,5.786975781240786
19,0,4.4175598252015575,7.667965171624572,6.250979686669414,3.0311641457735705,7.059552175056642,5.132761693072933,8.912443506807621
20,1,2.1805810519585633,10.407139499451494,5.58949699393254,3.3810377947568515,7.17674638209478,6.0794218343460384,3.467944269699306
