T,FC,x1,x2,x3
1,2,4.386964493175736,8.819067206846613,7.1557578530228705
2,2,2.4432485401288617,3.1502224432256214,8.098115757150026
3,0,6.454331175644588,4.881954487843235,4.118313019327232
4,4,4.218261444073956,2.969547045894091,4.531817081131443
5,1,7.922956678761628,7.267233916604868,4.499193259323229
6,2,4.363212080237084,7.378937422739664,4.392408711763203
7,3,6.258162251203382,3.042617310918307,3.8378155565768317
8,1,2.5670313955284856,3.8270243346831565,6.700683039707023
9,2,4.17368552660717,7.950387981962352,6.634821155824991
10,0,3.089030557269744,3.522570381740739,2.5022863091546474
11,2,4.792063848769456,4.95998212084155,4.559515659814252
12,0,2.1540223631234645,6.921327766997267,2.2946792934823264
13,1,7.194736434497695,5.166909758582526,7.630084962164478
14,1,3.1320905069771463,7.780851371643503,8.295465565606456
15,1,7.240422725513981,7.632703959242399,4.380030946943675
16,6,2.701293463036781,8.27426071039708,7.858059281897344
17,1,2.0463147254291223,4.478974647120767,2.977497653575572
18,0,5.127243062534921,4.009725462048685,6.047899114091932
19,2,8.462234210635902,5.591682611624693,5.916847231921704
20,0,7.499251247291848,4.734882775465661,6.426690598761074
