T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.777747025613644,2.8803273618462018,3.4086176195372913,6.101909627057067,4.609454323503998,2.1704128787428707,6.182269275653111,6.167279498887484,11.742957421325887
2,1,5.271750691450793,7.279010163765097,2.131716784711683,2.3720197098519162,10.390817157887914,3.4481041275853186,4.349676820934674,4.338355623704988,2.414697990642456
3,0,3.0581472880250744,3.6926251708226645,5.330725814955362,5.744627317103009,6.445917743441253,5.69026412356664,4.468660405358375,7.21150233969367,3.0029006535785854
4,1,10.276259254191547,7.0936192129648195,7.7154796886425405,8.255746146387187,7.309992316329318,3.774354199169788,5.2729697897787755,5.320503720020701,9.186058418102167
5,5,6.295864510834573,3.9379492714556252,7.943277164740016,8.96153314786329,4.670107138814777,6.01596491378507,3.5486155658630705,6.167032771053355,8.622020340155345
6,1,2.000390900326375,5.086382953347519,7.193487784586306,3.15360711535156,3.9856940830093377,3.5486354640560194,4.211112711294996,7.620449211621043,2.586809868082275
7,1,5.229725272813124,2.0380047900147304,7.551710451859129,3.03590242968994,4.656326442060464,5.739944185482275,8.341064306608862,6.384576654254975,4.907328449237256
8,2,7.978837314783975,5.557629159618752,5.1151181367194924,6.420883371459069,9.003218463620533,3.3092673556519347,6.3419122146803675,4.781929458296923,5.282211947865965
9,2,7.812304065714355,3.131211836065727,2.097477023433538,7.985517969664184,5.8351882937541655,7.068091632262626,4.404050692989348,7.4595668866574,6.180455324225027
10,2,3.032520461870814,2.3674065748046416,2.2362337234469334,7.952310874992349,7.188759251157816,6.2233190431319745,3.4721130307257657,5.530052771579825,6.5008247268211905
11,0,7.220957594352178,8.065991362079512,7.066394361225565,4.212435282518669,2.9804357993509187,2.4364411243615023,5.050162016383892,8.113047855270727,5.380399001988261
12,2,7.939984067648032,4.230300978356122,4.527819962644056,5.117540044417208,7.209524549609388,2.868077295301134,5.326614211718546,5.142151454725221,4.191678021030353
13,1,7.895268585056873,7.227115354650229,5.717134665797907,8.797560681202004,2.0407405593093526,4.585297129002552,7.44776797447747,7.127789353459118,5.1543967308157
14,0,3.6586748090886783,3.535788117155084,6.037217527858369,7.981986652541867,4.132474537110496,4.006825782359165,7.508311933679298,4.36991265964668,7.408428540826282
15,1,8.204297560305921,5.308596895003935,7.917025997316845,7.491839001552484,8.112780187384804,3.6610853512702968,6.380728208961351,7.117841805031595,6.158877083280092
16,0,7.482311954684305,3.997933410512987,6.976572759147535,6.664610465958024,3.2298228746160933,5.263484136551639,6.941706453900224,2.2450466128798463,5.989989666517036
17,2,4.056315161906653,5.08184592680864,3.765414877897035,4.012108144778919,4.432275889214454,2.0221478575791174,5.724048367696147,4.933874313657043,5.710767931960062
18,1,4.131294675718056,5.679228854921395,4.624525125779447,6.770150174952926,8.046264952420888,2.8990123089544073,7.972195088396811,5.256623575379246,5.3604362277589
19,4,8.130780752359021,3.6398742174749574,7.682285883832423,8.588184039567178,6.139828761396808,7.037460567417717,5.05838357565331,5.237694363750414,2.273151609203786
20,1,3.8205892094144587,7.58985070367706,7.457025503614311,5.957219222951714,6.030316934598871,8.165439344170837,4.466145272585123,5.556135804144551,8.397795606025836
