T,FC,x1,x2,x3,x4,x5,x6
1,2,6.207744161262028,6.062871404043973,9.100139478757137,4.717105605002731,4.091205727640525,5.487980935649079
2,0,4.839668441898849,4.138697173016454,4.6328243145148384,3.5053579435714592,3.9215725715904712,2.413268128249494
3,4,3.389361212997888,3.247493416198486,5.4616716896883855,6.450199539246129,7.601322916163843,2.04181768272499
4,0,4.631038981006111,7.140637688210265,8.335491935436341,5.226672545802079,6.114468427967535,4.429620727763629
5,1,6.109271925490162,2.350286339912831,7.125308424100643,12.901128973946083,2.314896020233084,3.914710382773243
6,3,2.672512103266571,5.564622631361092,7.871211806527387,4.197387957346442,6.953807775729916,6.675445091469803
7,0,5.365611117329384,5.730455860910671,6.9638429216974185,4.616217052922904,7.3446976614692145,6.9304185632436095
8,1,5.844710678386775,7.301876589011617,7.241208836839636,2.988956892358661,6.067194737724706,4.000261655572181
9,1,9.253761559258788,6.975026471998966,3.8339313787717773,6.125137258474913,3.5308481707112156,6.575195419857672
10,1,5.86526354528352,7.29388794843271,3.883960198359312,8.857569105570034,3.7083106892221247,8.361821390577333
11,3,2.3743404168795164,3.7989099675553195,3.961734815958533,7.5935552845574374,3.695899209039624,7.149663570155851
12,3,7.9428861304240375,6.681233251042901,7.274181365657667,3.4226779374547096,4.273809125494107,2.2191461407388204
13,2,3.623469409280423,8.974095647156272,10.785412159902744,4.9169298918381354,4.709138568781877,5.649212752661974
14,1,5.202108538843002,10.21220066458986,10.464119822750781,7.419114870013903,4.2394778538052,5.548588691210966
15,2,7.011126550631492,4.882274561511703,5.356001683424557,7.535497730512079,5.824997844580013,8.300823745443417
16,1,2.0284166933166734,6.516195620700712,7.638956718242337,6.178592695517993,6.323839729994339,6.863732021216569
17,1,7.088099419358759,3.783749054735415,5.994246112098978,8.027235550452897,6.043830909959724,9.470599101661726
18,3,7.097217238498487,6.227944744998027,3.512220974572134,4.468847356586204,6.843923507103325,6.386493301076026
19,1,7.325135068888271,6.353683474693106,3.588721649654661,4.233813388401579,6.587442009671108,6.342801780044493
20,2,2.826061245893515,7.039509040812136,2.9604242343802456,6.085438387069669,4.246752880186824,7.0482890369619
