T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.442291876251151,3.2380728854749887,5.212179716909527,3.764630227222907,8.472907937305427,6.119532525857894,4.136122578745444,9.169546733982315,7.924119449226607,5.121413534328128
2,4,14.61131124942315,3.3074757542666107,6.174442757256667,6.5113776600852695,4.6273745629525,8.430578473610463,2.3092744068350997,2.006030976901245,6.584487299328166,7.225698410600794
3,2,7.424541314226268,6.077091261433255,4.130952221230508,4.120659333032402,7.4526083770405895,4.423109892445215,2.4435688162415,3.3323176162651977,2.168888314331546,7.1363076484506145
4,15,4.596269624403029,4.6092930353613,7.072239899024593,7.273663815273233,6.550306779934552,5.093105100364762,6.807111175075384,7.108573592508286,4.391249320087907,9.139679307588608
5,17,3.6322149750592985,3.6637506264081687,6.662952663447455,7.001041203898259,4.543785039788558,4.604100146288783,7.438867174591328,5.18898464085993,4.609030670673027,6.013375963759712
6,10,5.326375754627937,9.510788277101026,8.040106095754103,5.143174623851667,3.4210095640938905,2.405919152047838,7.114223517747111,3.0949325986483185,3.183274483982211,2.228222018051693
7,21,3.2789136895113304,8.076406986514968,6.302154579087485,6.754520140040059,5.401285990319636,5.887940661155531,5.46067072205959,9.3494760776809,8.367467872582907,5.957239489674389
8,9,7.135341984981059,4.79803760259177,6.7778422828246185,6.2618816530000485,6.803312664929543,6.4564087831365224,6.1014295939800265,4.754092469301572,3.416535128171208,4.089763219348289
9,5,5.287890726503764,7.027126489302537,7.1136127291977465,8.156568820461194,4.390728231791919,3.3941504975330865,5.071558487451366,4.402476793157306,4.320014192524588,6.308548937042045
10,4,5.291740659821752,3.0210060680810416,4.465371398054788,8.241785029341823,7.165733982410938,5.44109672120118,5.469466016543593,2.6031388013028782,4.391857394159512,5.065139497567149
11,1,5.423263490893969,7.30994497439038,3.989818405783384,6.43440726281299,6.429037651151594,8.578049676021582,2.0887719267019316,4.712005619801969,4.406509558868494,5.760358546510483
12,6,5.961234289131376,3.0462856700275114,5.24901711287651,10.114820112195314,3.8553611293141143,9.665426715757288,2.3852778695201855,8.240294673555399,6.39356806622789,4.5935297397138335
13,1,6.0462043899442595,4.193720455523315,2.2567116779694896,6.417900331351812,8.093663450329771,9.733013383482053,7.815666341893304,4.542287582005013,4.835979171457233,2.9397682690174785
14,1,6.276885255097428,6.265113933495607,5.730234564083678,4.37463949014542,2.0105819958616573,4.354543147519015,4.493595769113292,6.177421119222339,5.818946757828439,6.363261638324047
15,0,2.6152668660180503,8.420281633689404,8.884425682834642,8.416835107136155,4.258397763746016,6.600478880677706,3.0384388617211604,3.263196013080033,7.0604489303362445,5.0050513659404725
16,0,6.384390371700595,7.657836237800172,6.387212320661331,6.904461190481371,6.203029573174831,6.475662012707257,7.145360560925315,3.653705589774381,2.698480270303374,4.292126789151907
17,0,6.452102913003841,5.412336421647185,8.091507735763914,7.346492183080363,8.963197818014994,4.264571019645682,3.226037699192182,6.3280086677301055,7.326898922606422,7.101265248087762
18,0,4.747040841197059,8.934359877813678,7.463126340540314,5.502805727356026,7.045032246685455,3.6656437902082697,4.411205301550783,4.63794680672587,4.225356339421718,4.5042862823352845
19,0,4.603046097630905,6.147633028211567,6.6792601126689295,4.648444058888104,5.195181103944131,4.040383950442354,4.044438938979692,2.495593389496695,3.6991376527843434,5.067790561751231
20,0,7.784917736463816,2.249128647514998,5.037940957952537,4.301959123449484,4.080920773816534,2.418540051478882,5.129941995201649,3.3036362612337915,6.076226612240134,7.324623672352214
