T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.818156050164925,2.921075294128307,3.7143020611115576,6.505374690503311,3.1066183427579532,6.049159294786448,7.001814569398171,5.220376553950109
2,6,6.546605022160213,5.660630220182906,7.038613181628407,8.267770707828848,5.017350781991768,4.397410707379232,7.137087710605429,4.269200186027643
3,6,4.105512257571293,6.07687221819394,4.893019300678131,6.129148301339716,7.705052709290901,7.776850826082501,7.028385629462753,3.17250923666197
4,2,4.786219169874142,6.6903857049111295,5.078632911572362,7.603615321651262,6.980853917838323,8.518428977402564,6.181147485081793,7.774321501808746
5,2,6.577675283839563,7.059557335678455,3.0329598728454643,4.50989626344187,6.883094263289072,6.643089158787928,2.2516727256972633,3.1978163225566396
6,6,7.10137917722845,7.944137768575987,5.109506668316661,4.408290319121942,4.920174125907539,2.5643804894650772,6.024852656701914,5.500636298145159
7,11,4.991145727043019,2.136080921268411,5.130858382258885,6.3962805204827395,13.847608787957274,7.503812291177611,2.475207262667681,6.6836740926715885
8,8,5.635128114435039,2.686904620847759,6.140824178964286,4.122864240606067,2.235889672138405,4.675770286432847,4.344853307451391,8.576141692346148
9,6,7.010534960042525,8.08220617529134,5.444829063436345,8.971554692322071,9.174921576533432,6.168698990844469,4.948836103379913,3.6478137256924468
10,5,3.4009612432387155,6.020331851218463,6.13231986071877,7.248374307059393,5.19676999786802,2.5873667095385127,5.230145353848299,3.5786366845065034
11,6,6.5272463434477626,8.561615932355206,7.946594664301539,5.994509070177804,6.133222077538581,9.479843764157009,3.1468078173151914,4.023867436631755
12,6,2.311055790099993,5.135010274076324,6.517457045856085,3.7384413308835525,5.29177419450083,3.142537153554417,7.490990088730227,6.754042926666411
13,4,4.971823433094495,4.496799438507805,7.955770906014248,6.657473520900152,4.304303664920703,3.9944549608172975,6.471982636411141,3.2503209739891554
14,4,4.48796544748239,4.540588475445239,6.549891893797832,4.2449445191138295,6.512466410185323,6.448621997591986,5.190309363086773,4.013947899940885
15,3,9.115296912286581,8.223330842564263,3.494124644588617,5.147562410231236,3.375727863731876,2.2088560552519825,7.629679657520981,7.215633231795745
16,1,7.002946704332676,3.467528704650449,4.4361873579790485,6.723265323763948,6.607087369809548,4.1528321889476025,2.1229904828560207,2.9787196954576376
17,0,3.7957205214973007,2.9023610929971166,2.068066165047611,6.132918810677577,3.295489303493819,6.071571190001037,2.445579516365168,6.082809096743058
18,1,3.0262660247923483,3.045936720000694,6.1525540732012445,3.0924844750738862,6.1689487418997535,6.461009138283362,7.1550068487119765,4.484582760660847
19,1,3.695219946014036,5.899648762165311,7.21695426496423,4.019738187323085,2.432150927071791,7.5372944094662335,6.243141543166292,6.437005086231313
20,0,4.970086025031925,6.320674853602558,7.030469775008455,4.454991508329982,7.4007291293326825,4.28121952500559,6.262448212831647,3.866947906978803
