T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.003391595340377,5.223667216938597,4.134354279362195,7.475635534888807,4.14270834574814,3.2093350552722533,4.296955660824747
2,3,4.45653117314165,9.135899627205404,3.283540606675357,6.6224122915080095,7.223485689261451,3.582304022610662,3.6207386922121128
3,7,2.358193484432942,6.2554098973658565,4.808588655335302,4.120854355516486,4.6843329438118175,7.025278652174413,5.568627554514772
4,8,3.0525726384126184,4.394127377736859,7.698696751167129,7.4342469494837555,5.60600298956051,5.466237517440698,2.6206226552745973
5,11,9.082625505337399,6.14252527173983,6.087332376358312,3.6899101984301588,5.3892689433462415,7.8296270764383396,2.0985647943209926
6,5,6.693021182591314,5.739730338051075,3.60893398675069,6.284170834565996,3.6341686761561323,6.437448654616022,7.586020496757463
7,12,4.941937517893834,4.109165662448135,3.0686885496128204,8.402359732568648,2.2970337216532646,6.368066849025526,6.085530357877797
8,8,8.403501356017383,2.8157495686211753,5.548393993453384,7.435526957638573,6.014021932910474,2.0487171456397855,5.083600998223943
9,12,7.347826758305259,6.105281965551538,7.245741665987797,4.091543952140866,6.001110647478416,5.488611828563312,8.47926628742546
10,11,4.515099851564418,5.225163649136509,6.802364998066177,11.094335683043223,6.384439677351911,2.00942017291897,5.15977097048748
11,5,7.6360165071614565,6.575927155574207,5.069488999313863,5.772469150852231,3.3493858142942643,5.21787116142116,2.5817618967893385
12,5,2.1029273687185674,3.2629249279611545,2.431291427879737,8.660368439222534,4.89325313130445,7.544910917365822,6.319796934969169
13,4,3.446789967369008,5.211270197065468,2.719840910376972,2.4960499872760415,4.615255246750028,7.965659992273994,7.861682719381984
14,6,5.000573833494691,3.5112242670954843,5.1743420911860944,5.184995802674724,7.610376176341321,2.065459390613157,7.4389492227487715
15,5,5.217915073383795,3.9710906325110176,6.070616015408281,7.302519697496965,4.435279399116576,5.190603119460865,3.4479285319951916
16,3,6.6984480941583175,5.5890641710799445,2.1227233251683026,6.335231682575631,2.6834910587098553,3.5817105495922217,6.17854112892378
17,1,5.383038505012057,6.704378506901478,2.1974067739042256,2.9136058429799245,7.2116406175032886,5.285333211897577,7.774971925489123
18,2,3.017938538008974,7.870106752273433,7.061223997779781,5.265865324948801,7.6387970215025645,6.904751258306503,7.342750858195256
19,2,4.043109310809108,4.413076597144443,2.0193620498944367,4.412128718704053,8.108363786973378,2.5100750114701595,9.021836941192081
20,1,6.450530587510368,3.813573453033843,7.874475460112975,6.609295038596971,5.334446123341682,5.294486293560748,7.5569770029872965
