T,FC,x1,x2,x3,x4,x5,x6
1,3,4.292667407684176,7.416693047567954,8.172958909726475,6.811542413334126,5.464065630295922,7.001250431196068
2,3,8.09416065082229,7.613731006708581,3.5192575848982424,3.12917365685543,3.083503943350384,4.206093017958915
3,5,8.074227134115034,8.7039016605132,5.869274197306158,2.1737942278240427,8.304552039233567,5.441389386004465
4,7,8.008151379838766,3.2112294428331185,7.825183996051477,6.766618458755297,4.803238988349888,4.391813409590513
5,7,2.070380821218423,3.4468050725185546,3.290486318733437,8.836901351208883,10.3668614875958,2.1121040817785377
6,7,7.949656921482687,2.210320585415922,5.08668332833323,6.315203120286555,7.244712050754469,2.4179546299909336
7,10,2.144133869603062,2.8148647017654223,7.482633619577972,3.651927539785659,6.661847470591221,3.4471137226286452
8,17,6.152940235899366,4.489549856252264,4.35961686196768,7.15533211365502,10.479721440027564,8.224611479615675
9,7,5.490711033581349,4.34871802855083,3.046588399212314,3.1350217192380354,5.078491340515878,6.254640969490909
10,8,5.488978855163577,5.240142318035705,3.0125086537231214,3.9544860164294224,4.9153489431417,5.108459177254525
11,12,4.645015166414366,8.006593386299565,2.5895952102240347,4.657282827630832,7.396473498354194,4.569642000361485
12,8,6.711055305872135,4.709539277977324,7.071466746332441,3.454353151707575,6.680652902184132,2.62485482721421
13,6,6.190556799839784,7.631160077355659,2.3325659057042305,3.0628411324277036,6.826470718436558,8.943760614612899
14,2,3.1597090112308828,5.807918173526823,4.034782044209102,4.7242304808271,5.406381209817314,4.842162855169327
15,1,6.1702177051227585,3.188315148478373,6.15283626179243,7.248470782640849,4.3633967769123165,2.7996514834009893
16,5,3.8152186355563344,3.463394305175973,8.140743918016714,6.688920839322106,5.858853236767112,7.027898184484087
17,0,8.490624532203087,6.36666433102598,5.490536107821134,5.609916444494963,2.4431113664630777,5.249168006412422
18,2,7.22714627073934,2.5941356566645046,5.166994254250819,6.9155589201495715,11.30326990213391,5.463444717303088
19,1,6.078980518285518,7.369596425312523,3.935290035629829,6.41420102911524,8.169052723685756,3.777578027289346
20,0,3.7938815060979394,7.255620138370304,7.0310395870301265,5.231677004286145,3.5868127166340447,7.571893370712277
