T,FC,x1,x2,x3,x4
1,0,5.865269344609462,8.881767198286887,4.681544062469002,2.4289863663933096
2,5,3.6308905235423303,6.500611424463074,4.571871645348721,7.706050859960373
3,7,4.864662645612787,7.419320220031257,6.137851917444143,3.2112836317582936
4,8,9.92899186908036,2.6963274051346184,5.155925687835629,7.85449664863557
5,4,5.313405243341552,3.264939488954667,3.722853888406186,3.9930480100309778
6,8,2.2956561833150926,8.796929439851773,2.8379235992919156,2.2867230216496557
7,14,8.534427476087405,4.411542667540232,7.875686569838046,7.309298298708928
8,5,5.462190452706956,5.183473762025245,4.035410374774839,2.191160777496106
9,8,7.557370584733177,6.223128077983309,3.032918459316244,2.8186766720041643
10,8,3.2914387127697937,7.887654251117862,5.180651922546345,4.784147470542748
11,11,6.271641705227728,5.4475442685485636,5.228458542819844,7.398492695364592
12,10,10.795713149814802,4.366279626692521,5.350144317320766,7.122951253336426
13,10,4.489565413805548,8.18078274389466,8.506307868524889,6.226146883788759
14,4,5.753154506871555,3.964344160192089,5.973853601890818,8.203133078041416
15,5,3.308924709256714,8.904682362399551,7.392014291916192,8.614010604539171
16,1,6.065667298595568,3.2977461001123185,3.5747758529407374,4.19388851174322
17,4,6.023727354200189,8.597875163433562,6.615486586482646,3.8625899381977202
18,3,2.7981895859428496,2.3674233645795475,4.841062783599019,4.423518460795099
19,0,7.822349726294207,8.689831758900393,5.714003277624509,5.033999798651267
20,1,6.061702331731472,3.1928370106040305,6.019234947461371,5.127388192209936
