T,FC,x1,x2,x3
1,1,6.1721950707542454,4.104701518236008,5.419900581981192
2,2,2.234822884166773,7.272777103838608,13.621985256569577
3,5,3.3808814942071095,4.468806731507513,7.558079574144573
4,5,5.959473360253202,6.040456030528382,4.202370921094073
5,3,3.1904477486097242,2.106041911625922,5.025237918529109
6,5,5.538662838645894,7.600786816888297,2.2877857261963075
7,7,7.377744969727901,6.080993690376798,6.849220589515029
8,7,7.8781984183320075,9.490461048494105,7.170004856516877
9,5,7.268597711261079,5.005433406594549,4.415770945982873
10,6,2.257247820812204,2.7289768842742665,4.220811506068771
11,4,9.312059142655615,2.4647488592835636,3.3850246816718013
12,10,4.826984936111443,6.224695093015576,6.789251461390466
13,7,2.1741026795757272,2.0766219012114746,7.222421835817149
14,7,9.127449095176331,7.109233488055789,5.479351129086794
15,3,7.666539857001922,4.6626383435343985,7.567650719214281
16,7,9.062360626772076,5.166960363885529,4.172317849808198
17,3,10.44150300232344,6.273728415393412,2.51148852255661
18,5,7.062377753348268,5.9293041153371355,7.8501922886765945
19,4,6.919545390968715,2.075261915668736,7.0771815924599
20,3,4.0044784550148025,4.893426293239292,5.337292033528984
