T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.36438441972479,3.399694311703026,7.073276040455556,6.301170341779231,4.953617834365152,4.63506965357938,3.1254988932582095,5.091452020489272,6.860011360005424,7.292896991222048
2,11,7.6609039861014345,3.0284964044217477,7.651829692620522,7.103037923660226,3.009358230966512,7.15480917494453,3.9896270553559585,4.927744864359649,3.309280511608266,7.411375590871159
3,7,4.048172686277103,6.400684997767029,6.714479427554981,7.449729244577675,2.2726576571810577,6.629553898231102,7.352249694475756,4.6408388904303255,3.389853801239655,7.297063921118527
4,10,4.517989191836701,3.7363314707578925,7.065962168923177,7.525372114590054,4.176381583858166,3.0908062850002356,4.378164909941891,7.442248910832827,3.2366378914104326,6.7224517850104695
5,13,5.218715065589502,4.030622835367525,2.7275415190323535,6.493741603836394,9.273313465607751,6.3331835154179155,7.557885616902277,6.186361661706605,3.480909846758402,3.478741580648889
6,4,2.394857457014023,3.0001439813385646,3.04606178832565,3.2211838742404098,7.873966587857305,6.421297021840168,6.538405172215817,6.6154731438486065,6.195007918025954,3.037483381453448
7,2,7.029295667334515,3.8109907942657824,7.447562505684763,8.19543209416323,6.810181489540665,8.830015952388042,5.658864617333689,7.169252578965827,7.436899190283578,3.6976844905172306
8,4,7.1017471457898695,5.21220228012161,6.2154764002202345,9.46194001559093,6.1873761271795455,4.513173036378483,3.2445103932053434,2.502621670641424,2.505976275523408,6.359377698054729
9,2,7.964040380677067,5.918511278108857,4.106219096882174,6.912695145737779,3.099720275448422,5.332551744363407,4.1777138642998555,5.428393432930316,3.7756246929189077,3.6038247321947146
10,1,5.76858119697474,3.001141731659048,7.848989524487037,3.1077552396673522,5.512970647142867,7.545706239612086,4.7674693059530275,3.0058025361769394,5.512471074601212,8.462912344151274
11,0,5.4040428186278335,7.828550552927388,3.100954008667894,4.4545518724728925,6.177962598540765,5.767182620726443,4.178074081646828,5.495381335925336,2.198706509480251,5.196017971601688
12,2,6.991424594638986,2.3511356370581473,8.832893284147874,8.496215176468201,8.095069998677989,7.441893835272637,6.182906628483481,3.0644130440585795,8.747017593130373,4.675824068886294
13,2,5.540258507319676,4.192458710254968,4.596841747919098,2.0839850563881903,6.691979652289371,7.603029489111834,2.367464077868247,6.1415817912938575,4.433046225603986,5.2540513635709
14,0,5.355199415086664,7.345174735374558,8.290930310782414,6.211263061878147,6.370149218898126,7.948303477517751,6.321754269079554,6.272626797705287,6.114535887771152,7.103279206616995
15,0,7.885899246737651,4.098393852069601,6.418451317251172,6.09826883334105,3.1191384379892853,5.610956150322385,5.0600478084220875,6.8548860313499365,4.975264314039131,5.247604359222179
16,1,6.1538974774399415,2.672603361474412,3.724984803411218,6.257421102351323,3.0261123063327555,12.48951610649689,5.642959364219113,4.124178262521375,3.0782229615134185,5.478055887728861
17,0,3.8861795409539024,2.2290236917689463,3.4853933265912547,7.349072680448751,3.473976032173682,2.1059236564531307,5.607976386908822,4.434712183761926,4.090473817979198,2.094969099519802
18,0,6.6986865083574205,8.154053154900527,7.760428648828711,3.2911514853116968,4.129880708780949,3.7143502153539565,3.089145600523864,7.454483692618021,8.497305283473622,4.721939803900244
19,0,4.757792424907709,7.39000653009759,8.390329069113589,4.6615397975518835,6.999363977496187,5.373168649138411,4.482661298134543,4.178109477780731,7.230825299825876,2.062318189552099
20,0,8.784293268879205,6.330514578678329,6.987813813488039,6.455531301292103,6.330111221590002,2.979748090141598,3.5574150261996262,8.937288976759454,6.530529991261955,7.3487762870054
