T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.589517595598484,5.356029244635778,4.7399109921023665,7.472025577217314,5.656212830794168,2.0217069102396943,5.054077207340856
2,12,2.227990548633943,2.389747444156954,4.383588922781998,7.489251271055271,2.3848070295939476,8.341851133448792,3.4011631819363597
3,5,3.430035778583428,8.493114771645123,2.0967229509020666,7.294902054045748,5.794641215832824,5.990774003679676,7.012416074632641
4,5,7.1378752284742335,4.367835477723656,6.247022691956395,3.309423422820185,6.101669123205584,4.184743948287242,2.022120949949255
5,6,7.274605449834845,5.136221159818578,6.076461177288613,4.262340782941616,2.3966909181934537,6.150570721998153,5.874747341230481
6,2,6.523418636292351,2.15003858246726,3.8027442656066466,7.414176642914224,7.772004224178801,6.6567125242962355,5.162278548254349
7,6,4.177642841619873,4.6719143493143225,5.0947746216912115,7.260460383219494,2.855662864474164,8.083242819588865,8.304664182116024
8,5,4.046296989642879,5.525059843099482,5.497008636715527,7.034028374699854,7.712091393365528,3.347112816947334,5.475004385404992
9,2,5.340409966445537,7.572572804149497,7.768410218037599,2.104262965671186,3.136306215197106,3.8845350640186975,4.361260839646448
10,10,4.0960422616597745,8.416786127295673,6.063657991084039,6.622021632600258,4.069477673782667,10.103281487358064,6.389391203759674
11,4,7.713663920901274,6.371191600843017,7.410749424336917,3.4016001327938494,5.3362308088448405,6.237573965319338,3.074958924261303
12,4,8.056700002175473,6.808628418802728,4.344147460232682,2.904657459769705,8.801579971543362,3.2861555476263717,7.798315153905494
13,4,7.557503835040756,4.991920136749034,4.001675318909104,4.230251875650624,7.4113132837969085,5.505595108362848,7.720868445559149
14,4,4.1043844787320385,6.673396299906047,6.054562348186483,7.041098725739046,6.37928416767417,6.339446216075949,6.266378651276592
15,1,7.221034256883062,4.767494150240206,4.74918803415425,5.612278884601652,6.299330156709512,7.148041603767795,3.210555118817594
16,2,7.570484220633978,5.266160273059794,6.2824187690196265,5.06824855485793,7.51611540097892,3.4290213236007006,2.613539260468791
17,4,5.278530688575539,9.771277410212669,7.946425723230375,2.2048234364211146,5.355639364055867,7.08097545157235,7.228177940217866
18,2,4.9563245764132144,7.385718599817727,6.3825626579642085,3.7586311245575654,4.479887964825802,3.077604657125309,5.947695813073517
19,2,6.962596783836131,7.83096531935977,6.185952457290259,4.6789798419151865,4.825998476360482,7.181824482140925,5.881937935338032
20,1,5.58870245637016,2.431004591102836,3.911721347480725,8.051956301709364,8.498814365113834,8.15443929139812,6.911373979228035
