T,FC,x1,x2,x3,x4,x5,x6
1,10,5.411575386705584,7.644277454237075,3.968539986974556,4.754256520520281,7.1245135279016445,4.0710903953944735
2,7,4.175636910427815,2.9237169772096374,3.4504513330728463,5.629857846016318,5.2798177866753235,4.113760018309637
3,5,5.123420862462711,6.065929821634816,7.180649417181907,5.45433047960894,5.000678164151225,3.816144608457482
4,5,9.551684920924178,5.598548794720704,7.23761917357361,3.084600936663485,3.337473651269347,2.745957119103555
5,5,7.041708940708265,3.4388526526525443,6.281497412254431,7.455348109264234,3.6445326907709217,5.9111251818842
6,8,8.399643646803456,7.9842385104257625,3.1858774447183826,7.340863402587077,6.643398426723992,8.651196559816572
7,2,8.699986005705588,6.393787620615237,5.720464789041323,3.015328738025462,2.5613213230286855,3.4625720130904836
8,2,4.028392248402109,4.273442905865915,2.065465587647427,8.747631924407727,7.448264951953485,4.062980067219538
9,4,5.085908153794315,3.0215631629182327,6.6159875373827814,3.035283609182906,7.279627810947356,6.811796680180535
10,1,9.568745304292776,2.1834313344158165,6.158196640867411,7.2925174222271,7.902580712111503,3.0433977800308893
11,7,5.571345273486009,7.348747750961781,7.616795757084523,6.119598774774398,2.2290303980994177,4.390280087194261
12,3,7.948421563088923,8.593521923915901,2.3652522114127543,3.093995258983531,7.825213590119893,5.107347267488045
13,2,2.0145659916148633,7.364284777174095,2.57895525683325,5.000270152736663,8.923525760138904,3.4743124742372333
14,1,3.2596635242678067,5.514230156284277,5.90953942768751,6.955920686481628,6.369268228690133,6.839243824692783
15,1,6.0444564582707745,6.149807258565641,2.257498431855551,6.007146703179179,5.3009692882422925,4.850591646790996
16,2,5.883613779219814,7.390875542231737,6.2315132816994465,4.1781221541841385,3.1414108589086895,4.844456601423919
17,1,6.002577987544838,7.2747695674909,4.330416085990982,6.44323465369896,7.132753614011223,5.548382079419142
18,1,10.400213380105406,2.49980814686024,4.903443689949684,2.5188645763336215,7.2231779327207235,8.82606747267666
19,2,7.911814863969911,6.281236063854491,2.0516983589677675,6.659673482545196,6.336177250998671,2.9736882568013847
20,2,3.1242287299421516,3.1389659209654037,5.1861865542289145,4.070340494319116,5.655701838431749,6.3484219557183
