T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.300558464162861,7.578885655858241,5.284202143798339,6.263729014341272,4.0302740221081095,7.053666721666053,5.077514757407313,3.0718031292036625,6.310620574928649
2,3,5.11635160371294,4.113294249894907,6.392710155791123,2.246460257408542,3.1356748769251097,4.91437604088007,5.073730480085866,4.575720321901876,2.1593761340161364
3,9,4.842348680479921,2.037823109154277,3.0636632392716936,7.231000603525762,8.950118272489107,8.326602104138955,6.602948667906562,2.4602767474891083,6.198167695176423
4,5,7.0630236713602805,5.391569365983638,5.951111577210638,7.5946356551185605,7.235815433839176,5.7271815352555695,6.46448888884333,2.7922675748034873,3.075154060715287
5,4,3.49198638294596,3.5641684486070497,7.993999238628642,7.26752665817963,4.920881559843664,4.5101102721573865,6.964089061285691,11.118993020923655,3.1965850786983827
6,4,7.231173905926098,5.484849115545833,5.66830898077831,3.3548802937360147,4.645289546594564,6.66774813068569,2.2382245277723753,6.127367327130896,2.5729463301456508
7,2,5.418660884075767,3.2271676629383563,7.22685075681335,3.9472857075328314,7.422609493354606,5.135165423547281,6.05505413419711,6.218576478168289,5.336120993091468
8,2,5.868623893610701,5.3173941308105634,3.783080891347852,5.761934566904036,5.939663204872342,4.4758720354706885,7.394357013629584,7.321539694774947,4.214951320739461
9,4,6.84561576233291,5.635447818388988,3.3379244449146683,4.111055598854719,4.254749666744689,7.268923813060174,5.9242683959187,6.47672837916134,9.516144547488317
10,1,5.065118519932509,7.090019755433872,7.557755731733485,5.11727184189999,2.261148145941415,11.463371090895807,6.264357293675607,3.752560882068302,2.7591092638919523
11,2,8.482485304327176,7.533643678536864,5.086439135598252,7.0321791019232816,6.361236210376683,6.917901046806698,5.097766632919114,3.431387404035852,5.507511871801558
12,2,5.628545341847545,3.737304135613461,7.885158969485721,7.257927053580628,8.351600670454898,3.4960378320476355,6.152007313809711,4.350323536775717,5.0727829112582326
13,1,4.240413983926197,4.510344503331302,3.906191715287888,5.489612141446097,7.9593170591029585,7.452357886216734,4.652493561808647,4.2329558913896435,2.6531910485135444
14,5,5.23455252182366,3.508966949373151,4.434829236145132,7.949374873180103,5.441317681574174,8.597128520523556,3.258135422089507,10.32630848096985,5.72343087036871
15,0,7.231961783351033,3.7832591185554767,7.606895549203726,4.598430185651871,4.030009873515012,2.1433943886946336,4.724656897000548,7.359462958199689,7.611866675405985
16,3,4.086608504524496,7.276110302305498,6.242157662383974,4.261035894722154,7.011119140169614,8.01443045462794,3.779097672742835,7.508406810432312,7.6124367536388595
17,0,3.2114874337794452,5.023045361002357,2.3650095084090355,5.2178551732682665,4.819320865587275,7.231565525520795,7.050494448966961,2.0699924455983894,3.466608870993511
18,2,4.20515859393176,6.143778713510025,4.235307018136873,2.449938966451567,7.6351973606006,7.015850313995968,2.3622674989423755,7.756731265315484,6.052437558653768
19,1,4.078640065291564,3.625456468112482,2.322079567970406,6.0500462895765725,2.6047841944883,4.603906347395625,3.044580320543447,9.58065677688535,7.134326386761725
20,0,5.744889625881455,6.3111086225809245,6.89642651243708,4.891350905900342,5.153060209962604,7.9372323805976865,10.208486665746117,2.1033969746047094,3.701963019336354
