T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.159786345667788,3.761266852837025,8.84141681799666,7.079192427470252,7.374957374985295,5.2012341132863735,3.5574317022171456,4.486234956995163,2.554472012271295
2,7,7.439007014309442,7.197638080013296,5.718391662722752,7.354154339640878,3.3330371901691995,4.680142564238694,8.552571982901297,5.845066216801929,5.648265739237268
3,7,7.653150367034747,6.03980900630486,8.138053465943765,7.319436254086014,10.669411678343613,7.145633464566565,5.53462669095808,5.043507512662769,6.233611546248257
4,11,4.09955445648913,3.0933893447997125,6.471769721936269,7.946920468926146,8.619889425647731,10.60003409165116,6.449385755210663,7.319852675575854,7.185033695209166
5,7,6.296390117801373,8.905183313447289,9.56048201971453,5.029675428830933,7.027214984378459,2.7940390342996926,6.2486877954321915,5.2216184602631,7.388561043871205
6,5,6.5224545359477,4.702056377690222,4.07440010602705,5.844549888632139,3.2661256088119206,8.208410720276973,9.728853299523266,4.644216685042353,4.3529616394197
7,4,3.6774462952876603,2.5394577450634355,5.834121414887001,5.68088673180964,6.0680084727449835,9.646853212212074,7.5582112712377345,6.030035165553304,4.99434088982451
8,7,2.4497812105085455,5.016547147330497,3.1600924668076935,6.340078850962524,7.167536499897561,4.43584907496254,5.570912510201056,6.705543536938494,4.233376068380434
9,0,7.689971326744697,7.0264935137313715,3.113309262197313,7.268264880027055,3.5589004271266362,5.639653970617512,3.45830497411124,5.226766507444339,7.006394685255796
10,4,5.849416393633644,4.103492096855376,7.379645118907622,7.986627288009562,5.447759107176483,5.853611058590713,5.678410783750915,7.051093315180874,3.1983375372557274
11,5,6.217290312582433,5.842045363562173,3.754238372635324,4.237234620483129,8.598627063343256,2.356991869454683,2.019867318791032,6.175863374077,6.1662904538633345
12,1,3.553753311078312,3.754094072954444,5.53124360170692,6.160082552445173,7.571640530493552,7.25565575118392,4.132901575973382,7.162194962611387,6.147233077168973
13,2,2.648203580510049,3.8607952812342465,3.7470436973733237,6.341714796517506,7.224038280731139,2.22010531617815,6.550421798180375,5.908382015373512,7.505109711085529
14,1,7.362623297784122,5.004544090533669,4.54185152594124,3.1442597173211055,5.299675605939757,4.228768112426355,6.28661967131917,2.631990309846297,5.663572254675122
15,3,5.34541593049858,3.3199810807754364,2.304596051096797,5.217900965782529,3.170922093829527,4.253566445203269,5.740123368969609,5.854460817870134,4.298017139618245
16,1,4.279443095413205,2.9776072493001964,6.76592643385765,2.5494874536399568,2.6810013983523024,5.173097423842274,4.192078908659036,9.258099500347992,4.4292790113125315
17,2,5.462804569703464,2.1848431947709095,7.723028961471614,3.970940157461536,2.0382600858190343,5.223074590269037,4.474674698335232,7.905635948286937,3.7312723415662465
18,2,4.022298456782032,5.023822327539149,3.128047168354618,2.6946887687511625,7.6774739006182955,5.734211179692673,4.852467208217887,6.016408792460558,4.922601932111123
19,2,6.643424773010356,7.136327189453247,5.033998412771582,7.290626715436737,2.0370391308943114,5.014524162873039,7.712868323443589,6.978041495015968,5.497296822105492
20,0,7.5230614166481935,2.4136312719526356,4.1553387708228176,6.834067765301064,3.3549756758079057,5.259055952815206,5.345660047031451,7.017238679547103,3.0954380535665607
