T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.2910649378476995,7.3720429155566745,5.1540227716744,5.452878849642763,7.62064804500989,4.098976320581681,4.272946296919729,6.232863529638444,2.0094290549139253,2.3404213583734976
2,3,5.05721690296895,7.129992297150223,3.043921416088634,6.506794510362796,3.3360772500881652,5.601012089013017,3.0980552285089065,5.23736458101212,7.107668266122006,4.144200670893463
3,8,3.412347000916699,5.233390216686576,4.376489081386352,8.38787665444763,2.733359379613235,2.1347694117381004,7.071766433969733,8.284224409272408,7.04596762011923,2.7833720131560247
4,5,10.072358409966505,5.601251242363736,2.135904147180457,5.126862099617956,7.807618385380694,7.008648198080357,4.660318322519116,3.2218081364030735,4.722853851586524,5.403709398004187
5,7,5.645436007577553,2.4112377710240542,7.4406407399193375,4.626797450340511,6.610493011391815,3.539456879531745,5.459649609429138,6.0779865035375416,6.961766192992075,9.536980688883066
6,5,7.009368965828353,7.6362402002885315,4.145344860874058,5.7485489293471375,7.01100219642192,3.342961584697374,6.3448818872649575,5.417291285116374,4.930244239118499,8.025823815924403
7,4,6.627622561416123,6.276287614594167,11.225684790883928,4.268874780890567,7.630435601754705,7.60427275598715,6.068530941905286,2.2112548266410927,3.672103479117215,6.167831952250875
8,2,4.245598792341311,3.983822843431163,6.955908312930389,6.448141146162095,4.179986462819286,2.1854383196788394,6.763627739343695,8.616361262395513,3.7600709792580727,2.091294507072758
9,1,10.33700373948961,3.1194420878642575,7.423719319681097,3.3082357845139567,5.800125320826452,6.763641120554759,6.161790119616865,7.888280106812205,8.54986843977996,4.241705700036924
10,5,4.816952813446853,6.867320348117163,2.231316335026909,5.61549668096409,4.0608273396930885,4.132421601586513,5.941420006307976,2.3820294059473945,3.6941660135536525,6.4215804203540525
11,6,5.56447653424987,6.981777873988976,3.183963996119407,2.2902634650488563,3.2527334246961614,3.2030237864859408,2.7867974276553937,7.4635990610820135,3.3794056234921026,3.623246750668063
12,0,5.460926825814268,5.540326366328962,7.218598538944564,8.446208189048853,7.000391487380204,3.917699931662237,6.302590289101874,6.097867727878338,7.060529566232659,6.595751130422197
13,3,7.871165864709841,8.743564446891087,6.601291727786643,7.49847671873198,2.393329005476813,5.9231509361758,2.58219314560639,3.213999687027033,3.179062250565102,6.713471712277954
14,1,3.354316354787288,6.672722402776757,3.181689149614007,7.556387360658261,5.456386554289283,4.082613965780773,6.9645685480495505,4.848032595541562,6.546692044184885,5.409864099139333
15,1,7.872286613538134,5.19402555438336,6.174139795601687,9.785983638572075,6.201052130544769,6.793197622942612,5.08115490987955,3.008892967471366,6.074451025725095,4.277141657452835
16,0,3.39621613362681,6.68807317340202,5.771010216248108,2.9776216085429184,5.292230791126287,3.472498374743128,5.041605743147646,6.148786695589267,4.042780643828886,4.927131202003684
17,3,3.2380016654730994,3.7630619252656423,5.447564354567468,7.9041153573928895,3.95437997434464,8.424351816111388,3.0295087356057784,6.255267147923473,6.366122354589839,7.428670293976185
18,0,6.392284579482484,4.356670515844582,2.201624360588058,7.215157902324741,2.0875989465580673,4.588514136981518,5.177774107962367,4.3118635574911135,4.272547521210931,3.805172876458331
19,2,7.284924444994145,10.650084769936825,6.617138047155171,7.2714072256148485,7.0858691850073,5.17857911910724,6.097625121193027,2.882199753678362,6.460954088521232,8.038833518869197
20,2,4.001436180990165,7.068519421219524,5.548617760702431,7.08362710392136,3.038121172409545,9.399523494842818,5.6063698177053976,3.4941026287784753,8.550322535660298,10.61891177589097
