T,FC,x1,x2
1,1,6.206188454257343,7.42608073563169
2,4,4.249248081465697,4.373774543180216
3,0,7.105250672107904,4.000106669637264
4,0,5.29517919917177,7.168193354946588
5,3,7.5069021403583385,4.201421244391305
6,2,7.289476830619737,3.4953839058729037
7,1,2.3713026940185364,8.469306136549633
8,0,7.368676728577075,5.2138503156603395
9,0,6.364241790046197,3.9850497461946857
10,2,7.076751148641568,5.274448904804094
11,0,4.056490246155944,4.271394340900188
12,1,5.4060896198834225,4.210964681683934
13,3,3.230388357728023,4.43022436245169
14,3,4.190877768622118,6.0931624698875915
15,2,7.941278053712435,6.377033455655139
16,0,6.619021163732837,2.778695843121822
17,0,8.974891528492206,6.874022587858211
18,0,6.618853234249118,4.990399996864089
19,0,6.147587115525561,7.139365729575282
20,0,4.357770798744139,3.407431986101374
