T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.143910424855254,2.6384484298488564,6.85184219280852,4.92781805600502,7.950862576064856,8.735096004738788,8.050938666211369,7.495331901317512
2,3,5.027221990459143,7.712089393410206,4.0438262801301565,8.173980748606734,3.2816013062437417,2.5336956378196853,3.3957506710396435,6.70326428163699
3,5,4.735598069499265,6.363706299256037,4.984857213890194,5.46330551605919,3.1235523349857526,5.338685558202329,5.085417615290325,6.370271486025262
4,1,5.0852487941757065,3.175284991313486,3.411035141841179,4.647446515532987,2.137321074974375,4.0159070671306605,6.686685203787042,4.29505451671062
5,2,6.053458203024075,4.196305585796167,8.150338978931686,3.54633794208849,6.3181308823800775,3.4291991545147527,2.5377622109911075,5.724907870874434
6,3,7.305532626471994,5.281721660814695,6.1868708659409215,7.5941665235186155,5.111139980497758,4.728483024476496,3.000198056791639,2.179321030219501
7,5,8.233162538847873,7.065439814375798,9.238651502652885,5.059439427808678,6.479815925702398,7.729879739394222,2.11021674341742,9.055871592351195
8,3,6.496447572313242,2.016338615445238,6.55316283679128,4.179484526573183,3.2558645648335047,3.567293366765395,6.303443635850473,8.378657627981418
9,2,5.6313217183919075,4.3739925914049085,5.0810297251783645,7.171825417696775,7.339457859634127,7.973743315872192,5.59270143397932,3.8674163418414054
10,6,2.448088018419596,9.11391568179034,4.375815246561476,6.775322699649779,8.720946356698535,7.051970172871527,5.027094942565212,2.8881674770396515
11,3,8.657502152825227,9.1462465186392,6.921967539135497,8.743629730248248,4.492793928198724,3.2642804730028447,6.731238673085249,6.92223744850865
12,2,2.4855609941138366,3.274893468352969,4.510080698331039,3.6639945347339213,3.1384739608756833,5.3512764924103156,9.744677188146007,2.4941289454905284
13,2,5.989229532795815,7.657515219993863,3.2776701469840814,4.6290722006667755,4.692470013234197,6.004993427167019,4.164651506779817,7.5294978118327895
14,4,2.2569331965605555,8.111527110468653,6.9121135012734065,5.275706030019485,6.4929078437616266,2.0293892249219065,3.0270722135301695,2.085045658013162
15,2,4.051065190821049,9.025547789660571,3.1884055382956933,8.797210428172097,3.289165444883301,5.517995794205464,5.193050886700833,5.804101948489614
16,1,3.888584290311656,6.8438399852794705,3.8440977755195513,2.0092538023093987,5.6461711634446665,6.484255706392407,3.0049948302942266,4.6234047135609835
17,3,7.098238897401399,4.396473575279837,5.053232967466195,5.3827241325380495,4.556192327499058,8.08973770661791,7.5694309145413365,3.160957673113933
18,2,7.286701589246853,3.148541615925562,3.5400661043015598,5.163338882853923,3.8886313067188354,7.138923965949504,5.989073466516927,7.795800481881181
19,3,2.4225940602961726,6.66093660864494,8.732848180825489,2.4243521684055507,5.423920888801215,3.8436346983968046,7.087093756334081,7.555275985469512
20,0,2.4508682273806763,5.857142107213974,7.080884396353949,3.3662667552759933,9.493429840032695,6.062802431086593,3.2268194923211215,3.0968770224796915
