T,FC,x1,x2,x3,x4,x5
1,2,4.159029678748569,2.0393558262421982,6.998750367897402,7.967344878016546,6.890291715156918
2,2,7.824733699611743,7.828646104472977,6.678578980975169,6.327657648447078,3.1369402938911044
3,0,3.132229848724672,4.021795824250724,4.150889363342438,2.3694337233714724,7.05484907933216
4,3,5.461068118689304,7.227743006860427,6.181871230817725,3.377677815150525,6.068347945404437
5,2,7.257222903429873,5.692957415368614,4.1773670236649,2.5975971545990877,8.020024100562065
6,2,3.2152076158765475,5.384194811881663,5.2110041440839705,4.682172531594757,5.0599963903981005
7,1,7.188073538407781,4.106654147261775,8.636745299655908,5.043408251269662,5.776877943853731
8,4,5.6487808864893685,7.325846663019371,4.402090777202599,7.367924680586185,7.065731109225026
9,0,2.842477848219035,5.269266205870084,5.249060429587408,3.4094795870272625,3.2871911311806965
10,0,3.229473877015699,5.276276405484839,5.016033158366293,2.491613656936143,6.596359318592642
11,0,7.906376344602709,6.037863696658501,6.2950565659481,2.2581933755712638,2.5212097690390056
12,3,5.431217943435192,5.399397673216223,3.284078922869482,6.062522850221503,8.090969913590737
13,1,2.9168252354810305,5.6232169180348945,6.20045376001454,5.9036107774106625,7.291844510325239
14,5,7.916086125572425,8.391233238767477,5.387446493301161,2.2823074411852975,6.677744088637547
15,1,5.987444335361848,3.4489378120606666,7.4200298671580605,6.036932819184845,4.4558374857881695
16,1,3.267714671210909,6.969035308637922,8.317349460616411,7.333553050501448,6.6614693591182945
17,3,6.869483832726556,6.58272982327013,5.5275908940102365,4.3187874092934875,3.0616950840172317
18,1,2.069914870974476,2.9004635497083022,4.060907153706653,5.909800772174387,3.4799052258734027
19,2,2.79772729215376,3.0452498559531356,2.3907882048045916,7.179865307646827,5.9387203503401995
20,2,7.295182361191443,5.083671165237789,3.999865173183599,6.16994084250009,5.0820838366904155
