T,FC,x1,x2,x3,x4,x5,x6
1,8,6.011429740411291,3.8462725312989097,4.519382216096378,5.748657210931222,7.076711952926214,6.032596594176679
2,0,7.188986652346337,3.7043072412761533,2.611068570842105,3.0191555587312697,8.125485174477902,4.266119905225876
3,3,5.7770642719222405,4.595769797642188,5.898046102633355,3.2937432220637177,3.050621739220929,6.44399098755043
4,10,5.1098841648865925,7.098143787646226,2.4149967790275735,5.483930285837049,5.28838085245102,2.794992241977311
5,6,5.587918870200176,8.929722098926803,5.274872866758521,2.5512426103254913,6.237629345123516,8.779623192277676
6,2,3.8543969658557806,5.799073912295883,6.26578222207624,3.530892836728839,3.088879773545739,3.2113601963216536
7,3,6.5660023955021005,8.319609294516452,6.296095436871392,2.94713782251777,3.042560311550356,7.688078747558336
8,1,5.966006934019954,8.852960975240633,3.0572531380343415,6.1033014244977775,5.198388791021205,6.566869575499272
9,2,6.812273111027132,5.082424732987954,4.63681489248247,5.889536342293642,5.484640091638749,2.7146608668109726
10,1,4.455235542484824,3.016968458447902,4.705219847054191,7.788313507956475,8.03364625193995,2.2625121068592207
11,5,4.024150959518952,2.1765145142194493,6.213255747232355,4.049215091561463,8.303839768875347,4.666275723571904
12,3,5.25451323196541,4.67525381675253,5.572066762698587,6.432261253261904,5.357895890721318,3.882609450750389
13,6,7.851403083139493,3.0958468695854977,5.507120587986773,6.732583790024945,3.4411850433371916,8.086146947082472
14,2,5.235352797514291,4.774021735688551,4.649351567667166,3.635090721540268,3.0277224710319093,4.286959811202109
15,2,7.544185054943236,7.457540807293164,4.987006810614861,3.7283783978168197,5.615186465695388,3.3699597697350785
16,0,6.371087311646732,6.194814349970956,5.034638567162563,5.367504224426609,3.2696909757337913,2.466584733071196
17,2,7.589020586602396,6.937234981942553,5.321419963597732,5.8918027553156875,10.364797153340433,3.078710560129634
18,2,3.1578173611259364,3.013783042107856,3.453716491880051,6.1031778079946895,4.2539980318039206,7.358755834162559
19,1,6.157301415208343,2.183325729438169,7.358818433764608,6.25057699479271,3.6324814187758365,6.2678074831799595
20,1,5.450222665949535,4.641268865832425,6.341122266627121,6.069843687214658,6.575058590764852,2.664289472951145
