T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.235894049406938,6.041168923145692,6.6155239113731765,2.306909848423132,4.245640079970417,2.5425645696818857,6.023954250804103,2.4872174864625536,3.214807481198933,6.468442150227949
2,4,2.4456855693883988,8.136916086930487,10.525399462359548,3.514406610083035,6.002907253388681,5.277130803594096,5.218688471058548,3.1019706347514355,6.729939099299537,8.587395148436876
3,10,8.283217871933244,6.164351801351541,7.85424532350247,2.813287354715386,3.268818011253054,6.378949769174535,3.0188652771888793,7.253537585174023,6.230262665566309,7.752529540869853
4,6,2.4659011074743606,6.019947600813259,5.083729478060549,2.1107067280765484,4.121029780454505,5.820112267516969,2.854201910756414,6.059954923049245,3.6040064341221187,5.82608307662761
5,7,6.481243995037406,9.311148832720844,6.068995341935174,7.803297171266961,3.6737775721688237,7.408873934597013,3.388280843469936,7.1093480378589655,7.413036570842286,4.596652761798785
6,9,7.79918461588255,4.210821804581952,7.985819508362078,6.442337644790516,6.1472435074909875,10.516177968333157,9.315276815660653,6.54861153015818,7.762360639124497,4.165333735698136
7,2,6.158046488549957,3.1061808419106485,3.8083244473671067,7.020716373052963,8.405899130279545,5.61221220208656,6.303525716746165,9.040165197756743,5.920464844279078,5.109581171894778
8,2,2.319889706624195,7.1827883800472465,9.531032860996241,3.2026204061628754,9.14977387018604,9.476007049491415,5.303156771322887,4.610082264452025,5.820731623575722,5.2354259102557466
9,0,6.4898980899291185,6.277517376624157,2.971260209404021,12.241102403857475,8.682655270088855,4.16435836476542,2.319478808476391,2.0970044895391737,6.186828807572034,3.492973487980155
10,2,3.7236743343667333,2.2067367085047134,7.268200103172833,5.942179598617452,8.138254155478334,3.4025326130862963,5.216161726838278,4.915223011735925,7.674687803294913,6.178696735530439
11,2,3.1079099400149466,7.379327822610645,3.5476453524679203,7.88896646644965,6.027159214796015,6.780418628522544,4.261671082876549,3.352517656959903,2.0758248553370446,6.322507335017134
12,3,7.271073005507466,7.980820906310529,7.218344904619707,4.573889407917981,6.061867840437876,7.629895754741918,7.110183517689514,7.103868655948464,3.1050142209780556,7.413360102544861
13,6,2.5134514819315728,7.300231250707791,6.429288451309768,4.227243755511843,7.806409864014148,5.6571258637590445,7.758137426843407,7.661984650326386,4.868438858419085,7.629861139647208
14,0,6.758972326739922,4.865266699729812,7.026020524443331,7.167496434051357,6.390214976535708,9.18825933446434,3.250788719799945,7.967579056126893,3.938056031567779,4.001548808900237
15,0,3.9072106770344623,7.102357469857781,4.065972723492888,8.419460906826707,7.444172322890384,6.136670914524076,5.630938625067513,4.503344501749041,4.16567103576275,6.917708413429458
16,1,7.696309185333901,6.210676520754378,3.159033210812698,2.1080537230831817,3.99433716482156,5.226332082990295,8.508889619265455,6.18138394488971,3.3808752990513495,4.200359563157654
17,4,8.403361804612423,6.904016649041664,8.372464980178924,3.1786187636277834,7.108320158261478,3.6138138292657893,3.2689107633070256,6.148157918624244,5.018031861590866,3.0413587739443746
18,1,8.585123626799472,3.944732753363544,7.686297607975295,6.6213912017326235,6.059614669926487,7.799272907045428,7.768320977450319,3.642671322597327,6.57550503346274,7.334119247867346
19,0,6.0283874062194736,5.063189743058737,6.405757338906278,5.072622044263719,3.3097532114074437,4.1430192713302105,5.653405029354787,3.8924591089557166,9.089978066958972,7.503951373013566
20,0,4.207686738445507,4.686227007368534,6.116616127318148,6.388426636743673,6.27892075594962,7.979532189134654,9.868224807675581,3.0904678632829232,4.514677651995621,5.6000008251193245
