T,FC,x1,x2,x3,x4,x5
1,2,3.019565108638038,8.198201491382346,2.5545414558372315,6.921482059004794,3.8188475578132595
2,2,6.009338181217114,5.500878165244478,3.3612629167646273,5.372180302385864,3.402443503033628
3,5,3.1329530507667003,3.401466537539818,6.894550726174611,4.136367973934281,4.022241505282072
4,5,3.9038127187306104,7.557057963007897,5.191451190849832,8.890207735803202,6.166642287973604
5,7,2.9046805610695636,3.351078893514608,6.207466693505001,7.1499498376625725,4.205118130955673
6,5,3.173320642890541,4.6033532473882754,3.347147849906133,2.0761185913516385,9.859714436723724
7,3,6.540430811283893,2.2572884058047666,5.420939876628685,5.124381890957447,8.896155689492298
8,8,5.068592176788535,7.7895281017100935,8.038271189065707,3.9399734715006423,7.330660254205373
9,3,4.847348001129864,4.315165308179282,4.102267685799004,7.331573545051085,5.047272507865581
10,4,6.839872310415861,3.7749458551885438,8.16305658321372,7.881549916997462,3.3355824323103604
11,8,8.193922597886809,3.329434220737566,7.694877073223807,5.716915225685049,2.2875892651738052
12,2,3.294805820446224,6.610859267471673,6.654102916406919,6.722179896184505,7.7554731406871396
13,4,4.686741414875601,5.213994596210806,6.411277190470082,5.709881283562838,4.728721689940384
14,3,6.248937642082904,5.6985895962338295,2.660351153252531,5.182083598963834,5.3306962762948285
15,5,2.511285832999721,3.854642489275889,6.898877432964684,2.7254974247524952,6.284900214137825
16,0,2.089171880107594,7.454567951348693,3.9421322794976073,6.490754621155398,6.198007673840584
17,4,4.415901467133954,9.840511867202832,4.176335607915883,7.746932702885414,2.1206962533283655
18,3,4.047938265998546,6.4384584960716555,5.0647924128798145,2.6203733109842005,7.098745710449082
19,2,6.383399349149013,9.18782613786478,7.4958147992270145,8.09373960409521,6.6332179860060805
20,1,3.260107304548482,8.775235083878993,3.5560704233120806,2.7738538220489577,6.57312725597141
