T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.218325179774794,8.29299591111474,5.425150499844729,6.313272000773156,3.1532170528186305,5.293689508969981,3.027660872027113
2,2,8.14345982384123,3.4600887112863323,4.299119470207284,5.246204973809669,4.012595722550593,5.124864493549897,5.828186589697385
3,8,2.1236692836777133,4.450924591016527,3.845751798335346,3.954705322653777,4.016518576221763,2.0713670640552033,3.309833195325872
4,9,2.340343669891166,3.015337848436502,6.348955682233539,4.143892524567189,5.001854759725387,5.2609542816816415,5.908427366157123
5,8,7.803803097540399,3.348693438213766,5.0856871067207425,6.096960768308084,6.349243184435102,7.915377000600047,5.366023522820929
6,8,6.409549284921296,5.4721326357136455,8.470802778275456,5.722018123863613,9.592938624147836,5.755742436318082,4.681010787731794
7,7,4.051220549143426,4.787569489648295,5.366580293005324,6.728448791573749,8.709494240851468,4.068039740354029,4.082547403763682
8,8,4.324155932951897,5.114032475509831,2.2778318643954107,11.84013770113437,8.136822567257648,7.069604250180874,9.33137780556587
9,8,3.0782430546323485,4.615896064849123,4.231639297174232,3.7290487483808046,5.96081787799521,5.291218770865356,7.1414999794658724
10,4,2.8675164439618843,9.65458596920065,3.1510767482981494,2.499167380261803,6.619890265282515,2.949191715307757,4.469159644477337
11,1,5.96864735270355,5.267778689022019,7.429287922940794,5.359976396384786,6.878748589665454,4.039855373134604,7.650168022322137
12,3,5.775180436248727,5.167316492747341,7.440232715458916,5.57604150119466,2.414979628550149,8.316649083662758,8.001233948703716
13,5,2.9623320184329933,4.05674069798329,6.093886951466464,7.202030027055997,8.869000325880256,4.277932683784273,9.416285130331563
14,2,6.841773378181873,7.463052206489167,5.5174068696040806,3.6850478681287733,3.854940332201775,4.253013282324992,7.660858883932681
15,2,7.876609842750778,6.314620321780799,3.0008202459873936,4.949742578651612,4.830651139875291,5.213949410011185,5.905295564854981
16,2,4.771131232396243,4.680240544134402,4.235980198643202,7.16797317584917,5.683998586612947,6.030408740678436,8.250364167811128
17,1,5.861185307052699,6.179627860519666,4.956603357770637,7.738671066332458,9.454057788656765,7.982766324890439,3.0444352814399993
18,0,5.49209832843907,5.039811007559942,7.39170543078978,2.4996976816406504,4.460401380763838,3.828709988749657,4.828194696937256
19,0,7.119328092810575,4.502556041198793,4.054120482731468,7.051171865301428,3.3544933873109044,4.6663466332034185,4.813449779901267
20,0,5.168936130546215,2.4896014831374074,4.524220149188756,5.739044071594723,5.29122864085322,4.518568012757088,3.9304479443046105
