T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.21824176590967,2.4418834143405865,2.281285926503169,8.212858866131796,7.426925949552484,2.610508028615823,6.61623106851434,4.050141631454894
2,5,9.848034187590823,4.370048102673117,4.371022439681585,4.859976727512584,5.124107727533717,7.8242521232422195,4.82125296733191,7.960529697140784
3,4,4.728969320632652,4.748823328829095,5.349850972966927,4.1403732223926495,6.429433127635899,2.491198547346093,4.779529668907092,3.264227596825069
4,7,7.781213435592287,4.686040960924002,4.934584843321702,4.276778392979559,2.4541335406001568,7.970418190127429,9.49362784315334,5.038544387705009
5,12,8.827477664727235,8.070244385819635,7.304117932202069,2.805698313672705,6.564283719549141,7.832859387467867,4.252780809259553,10.642989367437206
6,7,3.0079669957925987,6.312473827834251,8.31157461473898,6.465794755132917,10.3591794302982,2.6898758022117764,6.108805089611904,4.584928475826876
7,10,6.04980827047206,5.524835446110265,4.425245528467239,5.941431315853698,4.3357425903582,5.974653872792657,3.0288570769660685,8.849861936421547
8,8,2.118103954744714,4.005599380193908,7.016671742499953,8.106449971896541,5.631464611523217,4.110364639542661,3.023012050874902,4.233203930769005
9,5,7.308133138688993,4.499970642820441,7.1177621652648755,2.321651447961202,5.06683952929675,6.752764924074053,2.0872456914904265,5.070804372198766
10,1,7.57030971261176,6.0953631542323246,6.155937372221312,3.92091199009894,4.409514429147878,6.888248273127245,3.3297805682615307,3.7630095895352804
11,3,5.446766274968548,5.403308735983204,2.5762677270582373,6.089028761633534,5.065987803372517,4.2081562943004664,5.094343513005116,3.264577017579173
12,6,7.431527351273569,6.663045805961229,9.323435766008277,9.993530895022207,5.01152496901128,4.249945833695745,2.425297826375583,5.020391012763692
13,3,8.28650935993488,5.65625546293718,7.041077677299086,8.14343835243492,5.0669708797360204,4.376599983063765,5.3542155635724065,5.444185286068854
14,1,5.429019860047869,6.106194326942399,10.571675390809542,4.710210277882518,5.782138427743079,4.559150606095064,5.287900644813499,5.92362035019481
15,3,6.311518420423948,3.2922986462741646,4.042997662643025,7.619913839206827,4.942961251471232,6.794424546398772,9.85971828305474,2.52794903448324
16,2,3.088888657024677,4.094719270810537,6.65941845153243,3.4488718053035754,5.420320113722379,3.7517951316453995,5.0438059256506245,3.2678904088859877
17,3,3.629202915399807,9.861460346904174,2.5368556675490814,3.1754032748379033,6.443593326783302,4.054270587819805,7.616941359352543,8.454261193907321
18,0,4.3188366214643805,7.182940649884045,4.37687141737495,5.185811588025081,9.531549181949131,4.069341884159767,7.228242455198924,4.996235210690889
19,0,5.023141126960834,4.03850158656007,3.4834413806447824,6.464787763793283,4.619682283595438,8.67273458386583,3.034350536968088,4.069963721566154
20,1,10.129983496791368,8.095120917413722,7.665686574031356,6.034212247467819,2.4450788435690285,7.195768932981359,7.206094484604009,4.102261852229215
