T,FC,x1,x2,x3
1,4,7.092408080978768,2.9008013546478573,6.450727470914181
2,2,2.413004314257815,6.694680017732539,4.411727791249004
3,4,2.01566208240752,6.010565955351886,4.801111148234385
4,5,4.277036497749858,7.141530164827715,6.038015992179632
5,4,4.297685336728919,3.0811514685387236,5.0658209940989725
6,5,7.469745400700458,3.018257134914482,3.511927597911174
7,9,5.364513300472032,7.710396875951315,4.108865394627672
8,2,7.895996435226788,10.921221995193505,5.143321417162304
9,6,9.040004788790506,7.968416704507302,4.783979869537634
10,5,7.011096074744129,4.08549096420834,2.320723605521504
11,10,7.228439100822237,8.157266770823927,6.470631236898027
12,3,5.404651829307257,5.184080743151357,6.086601996980361
13,2,5.676454176700363,5.551047923044612,7.4489291709930985
14,1,3.104960563712582,2.7374336236291046,3.132587272887551
15,0,6.262994396867207,2.849869098607533,7.427193996013255
16,2,4.82145915932739,9.104052216420008,7.450325929219375
17,5,7.3196941126070545,5.155884321957337,3.2682248418082827
18,5,13.999756410408796,6.4529768791418585,8.416552426948375
19,2,3.5797770086497724,9.168738530625863,8.567167081060127
20,1,10.021239827270156,6.0729983646548655,7.419798495120072
