T,FC,x1,x2,x3,x4,x5
1,3,3.6043597943906223,3.341098586387428,3.0641648757445834,7.101374926099348,7.534858120678056
2,2,5.244590851521451,6.766807795127638,2.9968818053487656,6.184262312975087,2.8256907017377673
3,5,8.202906573967054,4.022970380274654,10.105034817320249,6.593127812699208,2.7420787399011184
4,8,8.216233571684405,4.984690757587387,2.5402900945640616,3.292052863916631,4.451614546585949
5,8,8.133719402064623,4.305459265588081,7.413809605985936,4.666498883645031,4.180224293861449
6,9,6.696159585740459,4.106098911225319,2.412500351657787,4.058100643823052,5.810314177564743
7,4,6.440184059217417,7.907343094166245,3.495834482921429,6.473841709016768,4.990976649988927
8,1,8.269567917778716,5.364913707185629,5.479859610091607,2.3800896254387283,3.0197964680713145
9,4,5.537032204750073,7.35833920307077,7.243682472736623,8.319272256506684,5.8171011134741
10,9,8.182080042939436,6.460380545444153,5.997735177943437,7.509909091204493,3.5739342827432883
11,3,5.6627126213046335,3.3272026380543194,6.675879695554554,7.488442341563743,7.6100925156502015
12,7,6.065325041891653,7.392372516063997,8.735953543606026,7.249506956158674,5.555462581407531
13,3,6.736590452567463,3.2128363190725073,2.7672912831051644,2.000545607985718,4.498793810757695
14,2,4.074341941325016,7.382666477999536,6.1866251520298,4.870424799312188,4.221818558167829
15,4,6.275429267466903,8.788912120632208,5.058970422272175,5.833233311221445,7.361185655098119
16,2,3.2466212660623786,4.739563968105982,8.004756163502988,2.456667359892458,6.156202946304689
17,3,6.207760342573177,4.931764697696989,2.3196945678611045,2.797924623990583,5.167130031843996
18,0,5.645365020099321,4.092485015662277,6.806296577960634,7.191566379005718,5.948847399769422
19,4,7.184946675106861,8.275229829065172,7.224999406492047,7.049070557520139,3.692270741854687
20,2,3.038661816013197,2.436014027009035,5.356339180346025,7.758736127242505,3.3623562640663707
