T,FC,x1,x2,x3,x4,x5,x6
1,0,6.480736766303129,4.231316329367964,2.370375962204342,8.496310980342201,3.3995681985596873,5.237137810845544
2,1,7.688931037215342,9.13485172035902,6.23376531847197,3.751679566419341,5.942770824344262,4.361437378765203
3,0,4.160284289419202,6.211625544733986,4.812673466907437,4.110367260453439,3.846966019013597,8.33872529521205
4,1,3.5115562068985566,3.82970236403757,3.1894643546432597,2.4103772860123684,6.765270210015519,7.614429565499493
5,4,4.0505218476959834,6.568370383736679,2.0651140724312875,6.948785649262898,3.1390687573494653,6.365111883410382
6,2,2.0035983059967033,6.630991433495288,6.680240063489859,3.833199040660019,5.0838924478009275,5.413735266066703
7,4,7.556700052188831,5.679484695105939,7.377412798458287,7.275802687262576,3.112575005675056,2.086633067387441
8,3,3.3622512302950622,6.302126127960928,2.3145094306878415,6.305458504065443,2.3458903621610037,4.550202226525268
9,2,2.4378382847507165,4.162545766297589,4.261307820787616,4.623759270859062,2.6962398187956254,3.1103845984878147
10,2,6.600832654732142,5.107618156469847,3.1467958039332866,5.340933241371116,6.6392687526968,2.7975695243121095
11,3,7.5877964761061225,6.887514230575306,8.218880855772452,2.1518759970377275,4.1452774988362755,9.004738085634195
12,3,6.323345662292836,2.610220588579777,4.1735770245718244,5.556348700476736,5.389536052716508,6.466132485728844
13,3,2.1037130373911195,6.483587972738835,7.614824432076742,3.2896463908973494,2.5719620574692996,4.594035881210637
14,3,2.4651277393589606,3.495161296029238,4.132468091006559,5.024323927472569,4.2360894563960025,6.705062623466382
15,3,6.348521165730926,5.027948002247985,5.531147361915787,4.158202713919799,3.5337569772461697,4.312740132878375
16,3,9.81962081086009,5.861779055123205,5.926166874709936,2.720088735628903,4.381214514004531,6.253044294600784
17,3,5.084986028729872,9.175757794900122,5.480352551560629,3.206634871746491,7.249480992606533,8.37517698835759
18,6,7.245832695867397,3.041758717783943,4.265861287860227,2.12016407281718,7.505889436042459,6.610007822513403
19,4,3.148482244233449,4.64295188774466,2.1686485795843584,4.437209176585291,3.245217238692938,2.0996442292615294
20,2,8.24498461888514,5.175226679071622,5.136589789381403,6.030776918693473,7.412845039387337,3.267735787959689
