T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.557714793123164,7.0038229296940155,8.361213181865674,3.0979589656777335,6.373948679326913,7.1503036831337345,8.184976742512472,2.5271068444364917
2,13,2.363223857739585,7.744052978514301,2.5925628214502736,6.982027823359589,5.495054587856275,6.423196861210397,7.9807744052337855,6.558851265848562
3,8,3.2714230349589943,4.127633634850625,6.768816995933505,8.328236266585277,3.1786816156324487,3.013474599503223,7.3541742911617725,6.183064572875129
4,6,4.417408709692599,7.884133387512016,5.914045304794216,10.399757289454277,3.1746664446343837,6.538956544369953,4.113200245349269,3.704431091316313
5,8,5.392267784152348,7.128745931186304,6.392711162393207,2.8595122425849175,2.320882277765655,5.426959036214676,5.04940476845236,6.0508472129163815
6,7,8.611831350578155,6.16730894182227,6.4204035339111964,4.759228055931595,2.4435501944455735,7.1422028559961195,3.03227946289849,2.9076709155775493
7,2,3.590491396292806,2.189994698032549,8.164809160000084,7.1501936274644295,5.186684212617683,5.9753183023397165,2.139447451976845,3.747867234190424
8,9,8.209774312345823,4.333738006168549,2.3747112234306806,5.293321602765221,4.037706362447186,5.159463644043003,7.313748510314087,12.311201405519206
9,6,7.659204886377456,4.034270049557953,4.223928345650773,5.564815513847774,8.87942269788844,3.771256805615609,2.6404774892724716,2.7520604084098683
10,2,6.043027484085258,7.515802005591978,7.831997430583746,6.7369100967344835,7.347052707345625,3.060266911478934,2.130466090707638,7.543784937584603
11,1,5.322717201724975,3.1770646367884186,4.2310440949317805,8.036181351610706,4.428955249477143,6.305941321364032,6.960718861532531,2.9383402179550453
12,1,7.573606225514237,5.693712950460101,4.794680117471306,6.302392105822646,5.143450269534417,3.3712790893357347,7.3194179919840625,3.2696794579901685
13,4,6.72923581878238,5.775031538601979,2.3950526739069375,2.355737683253998,5.7515966776135965,6.6188948906686935,5.041175448836028,3.2485434532885913
14,4,4.371045734347621,5.699538641005429,3.4521312497517505,2.332295271505376,6.350768788195118,6.474258431437356,4.068433860568954,8.404259251212775
15,4,3.6145784567888612,5.535935927137059,6.387685379690877,4.285376624363219,9.22113219644157,4.215696530247947,7.072619311494319,6.048648684264454
16,3,6.0999936642559165,6.288936242183956,6.897811748061767,7.465992294264694,2.514706590628825,6.013674805285667,7.225395404996803,2.26548371648639
17,1,4.368651589749661,6.034643753871427,7.169377526098597,6.584100352744156,2.1839004569920233,4.079677922442006,8.197764390499847,5.977310418972248
18,1,7.367048676198437,8.165842593742694,8.766895385188043,4.793755613891977,4.883777287394739,9.584779921949263,7.390158060993971,7.828842451649292
19,2,6.731834666250455,7.08754481546142,8.3757899097895,7.435544623206433,6.527352225872236,8.061183876899712,9.976276269027753,4.6251761756189795
20,0,3.165997443060993,6.866515197410715,4.453476370140754,5.155536194741814,2.815725351727673,3.3443601470627717,4.333957522012792,3.1031851125967034
