T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.0415713644214915,6.692120911978796,3.531553299919546,7.544984905760728,7.335879874357247,8.433616040063974,5.317071925823072,6.234336137817957,5.384452769229014,5.5616215144227645
2,6,8.332728543366228,6.293120649292161,7.287360720104572,5.15084495027281,8.879492024850165,6.7459629919246415,2.411522814123906,6.356778860628739,7.5940157810212465,6.643131091190011
3,10,6.080641946647662,5.373225299844106,7.757358339165441,7.3127607936382635,3.59242875137604,5.5779433051030365,7.154034146544328,6.812798667900959,9.832174360631711,5.4776538062611175
4,7,3.151132658190753,4.175544611208082,3.156585178907279,4.4129342530551785,6.240287680729414,6.003044100134404,6.499967242088808,8.23398998210376,4.07462048949339,7.669533472903668
5,4,7.273037984912074,7.498737350625668,7.744486616455782,5.21855322853901,2.437022111261294,7.431467693810953,4.345183313402826,6.9924571276884535,4.650193403888457,2.0905230426950943
6,5,7.3236667441689,4.109079278051035,5.556117853247877,3.74163532921649,7.0655143296646505,7.212224716238294,3.129667831599583,4.869382367767618,7.421354712170878,4.8996618070816025
7,0,2.713374730960522,4.502405964823207,2.6119099295946087,5.458349175624461,5.91283938171832,8.554581316795629,5.9341199039373445,7.148901604400437,4.268936785717114,3.209976510990692
8,1,4.653239867001759,4.096587901370364,7.373144262740342,6.371099586062252,6.878120947222442,2.008647389160522,2.416251161540871,4.884095164018621,5.302828345912962,2.0884042577818525
9,2,2.2426866364509013,2.8749303857503117,5.100309552544808,6.096181270244562,6.386354094742709,4.107097556388967,3.1137821656066804,3.2200310695851013,7.156186626588351,2.305330528374254
10,4,7.529795328354867,7.741277622581004,2.761482832139336,7.017241551783651,5.172372315624248,7.351977643104222,5.032215870766866,4.622139537901787,3.160715278384341,11.478099770636863
11,3,5.598768553091576,6.471641627659449,5.212259646782613,6.114140987267383,6.906023506252291,4.304213962724267,2.0661956923261493,2.42438212828909,6.046812847451845,5.4024286613727535
12,4,4.625580947229361,7.14986916227366,4.127222020642036,3.6349380397610105,4.058127000308109,2.1462830728156432,6.642769313895804,9.433553489614873,5.849567644512721,4.209648577987049
13,2,5.483534773962165,5.045712245209548,6.043851885725209,6.531018657348537,6.401625011365113,4.668300759686064,7.749405599605529,6.141319730588813,5.598336487253242,3.4172151406966935
14,3,4.071348643761585,8.049156047130896,8.589040267400076,3.311221118960969,7.1489109610426524,4.92339810192242,7.971178377122433,2.1291236531644495,3.6936019965177453,5.002743203028338
15,1,2.6556312396517185,4.242274883646094,2.5238315896761825,7.682036480631705,4.0094218301343085,7.276668113480627,3.377405312441241,9.760063740898243,6.054005932227584,7.210138880284371
16,1,7.577948190732368,4.085452851789198,3.2532670490171847,6.528554160145488,3.1845820138562013,4.781157822352958,3.206642425797817,6.540740087517017,4.0544587904053335,2.6080453504956473
17,1,7.580829059399592,3.1706700120885647,5.814987524617534,8.241662872906293,6.086939586453572,8.471706953310502,2.8587648532031635,4.8680100110274935,5.161524187774944,3.904505834219577
18,0,8.2474948192804,4.405009098754913,6.373091197808588,5.080600774058356,2.794131648260652,6.103739336145127,5.26073722000655,7.233768308678357,4.612284596904976,5.150679407011628
19,0,2.389037399335531,2.426241017945581,3.9031039685302478,5.4514661738903145,7.12677158630417,3.8078444201341894,3.5464292156439368,7.216516628796139,7.4514434099865365,4.790928449863021
20,0,2.1225067061211225,4.386661898420073,3.0183767010656934,4.779696763196404,6.683344567379855,5.887738124033916,6.164465438208848,7.072216287366357,2.109258332275079,7.269305300303922
