T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,7.307732055418572,6.159859415543489,6.115642438474317,2.398785911761551,6.443865210108414,3.4837405182157637,5.313771138929267,8.110008554522143,8.745417786185639
2,11,6.064161637182974,4.2946885315240735,4.003892178349953,8.177639184959869,2.677818209242848,6.842828111258743,6.147196038592006,4.871107431630845,7.627584070421826
3,6,7.724101648442607,8.256678519698655,3.4830612336841686,2.2302059263549414,6.501521656507788,4.057533145087481,8.061740033720529,5.189292386425025,4.097070896011752
4,10,3.281455212443919,4.4631701205723395,4.948014763278407,4.308741225629069,11.948966138898067,2.2288665022213308,7.224545926338181,4.871549747335807,7.013490998595798
5,4,2.344354443967916,9.920073198619335,3.871673218161265,3.532405805842764,5.347949099290223,14.639374395802825,3.0051575689873533,5.775875249827108,4.125089589966552
6,4,8.651264361643118,4.549303923755529,6.080881372632716,2.912284391265204,5.008667228380036,5.1914303208755515,3.2394994848389493,4.294568311800098,6.398292955177398
7,4,6.64594725441762,4.437854126900163,2.142877187387553,6.3941219069337425,8.277463757759877,4.00940875851446,5.6778236266252815,7.08605436487329,7.401522335443849
8,4,5.0767133494310634,7.072253767813442,7.055050478004467,5.995183200211282,7.539855137601982,4.287165021866188,5.968029793218736,3.186353570663247,7.889709933716573
9,2,6.26638016020945,3.184972271971363,4.225870997365726,4.048736729069456,2.7412563311766913,3.2613624711306777,7.5697183850786995,7.0855408887807245,5.54588038361135
10,2,7.420032496635327,2.1176232241412056,4.848582423090555,9.24653141700063,7.397046703275435,6.874613406571864,4.520169133551116,6.639717309241734,7.596724158661344
11,0,7.532058975276775,2.365431253235196,5.380914429116231,8.253837205464853,4.108506629681554,4.068342467580142,5.170354905541556,5.393265268268283,6.350636787709876
12,0,2.1360739941340805,8.579239967015518,3.9077493177128044,7.0960719459233115,7.069919553923586,2.7791573838703787,6.348917714844887,7.060940492117373,2.5154566855343727
13,0,2.983178640225975,6.463896351522677,2.4066663484861643,5.009691010718141,7.088335196960929,3.356150844394944,6.685184139968572,6.21292772751673,7.919485501378416
14,3,7.265820638935842,6.089061239645409,2.032989824897533,3.661299655712674,3.174769255173244,8.550948076207625,7.418157914354234,5.964497642787998,2.3248503165121983
15,1,7.854429445820466,7.225464679097966,6.005596757838058,6.009410642997475,6.955043527087261,4.7623198403128715,6.277953324643437,5.7104037483061445,2.5887553374700274
16,0,7.473394278215632,2.2950852236248376,3.163875360354312,3.2404944545415812,6.40826581459973,6.825561401598807,4.425938414178744,4.151473434459916,7.305189704768951
17,1,4.1929168142654625,2.3376182725833257,2.424379165410604,6.043220673906113,8.703761546402202,5.193204471239071,7.358173359092674,4.1162855887748435,4.485151797911948
18,4,12.700051092191286,3.2335737571951704,5.965062938482738,7.512780015363516,3.6955111769723032,7.053586590694677,7.2909039991241205,7.97046578684639,6.188428368449594
19,0,4.323052953414595,7.4792458941873505,7.539513020107733,7.004352720258056,7.3461804462408375,4.131590441562588,4.447008515777615,2.2199576066245506,6.993116248431262
20,0,4.767243168384949,7.46235760835668,5.1186854429965996,7.033554342968818,7.866709649714873,5.315696151173736,5.159356159855105,5.839703371821527,4.378212124293231
