T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.1265537757625754,8.606094324745822,2.371107870850965,3.1253327719563453,7.7706062339695645,6.192122689672782,4.304466774682317,2.8717016397986077,9.20945426799226
2,2,2.40874328687365,4.508322278779385,4.6937234713909115,7.433439312784503,2.1869992320363103,2.6356549700608864,7.745001313106575,5.047136681697372,3.2231403983712417
3,3,5.63278964641009,7.721829103248295,2.026765281267853,5.64820310527006,2.5635964606988413,6.604649275702059,6.271986540252903,4.645127705758663,4.065974216238225
4,4,5.2229290015351175,2.1682805105250336,2.41752895789098,7.179380404727729,6.338599783236423,7.341687681834046,8.99003011701671,5.118814236030349,9.489658506074889
5,3,2.207997199838943,5.678523630396428,4.969968830316468,3.4008083366618926,6.203120323476879,4.903999366477107,3.1245531326363043,6.923132713687559,2.0379862395600035
6,8,4.149131237310599,9.257908821841152,7.127092354582544,8.519435664357298,6.687094384183666,4.525394747592927,8.194158409812188,4.021700502693163,6.943531081110999
7,1,9.221760784913698,8.776202788619509,5.468940124087304,6.734321585538622,5.630263483112014,7.5018766695426855,7.540980940189252,5.158589054484866,7.0968497707283955
8,1,6.163764464399893,5.333113524256568,4.9442748446351255,2.1767644494417286,3.1061738350592867,5.332842606277522,7.3579176676103755,4.009054166130077,6.580987245794133
9,2,4.8034287002620815,2.507081654127486,4.084608036116189,3.0089511530803805,5.433992355040173,6.360685733881471,4.04464375706633,4.485645429952452,5.591409262340108
10,2,7.184889924795565,7.46018727132001,4.956376180515397,5.149763550402102,4.380727182702919,3.2865960917573442,5.436036177978503,7.6477808085797605,4.769678032278653
11,0,7.19118213078234,5.9365785225137735,4.123113153870078,3.6543010595582617,3.0382972544349984,4.299175737396372,8.016108224155447,6.837712193865245,10.982510342858795
12,2,7.315277614430395,7.949580796549182,2.7070164094416604,4.580300036828113,8.064859792670525,6.440041802217216,4.594791784590674,3.8937797729214214,7.641000964159729
13,1,9.253725648174916,5.218834310721283,7.088455583241564,3.1184183710637057,5.543845832965933,9.584032209733337,4.399942412129822,5.161336559690269,5.5317299021588475
14,4,4.785745221532424,5.18251048886767,6.300526827408097,6.381070949426709,8.893861591198009,3.1913096421467477,5.397857887876814,9.1825959053054,7.325321017608468
15,3,4.824286291550625,8.695459245210715,7.937284470604155,7.547183053469222,8.961336883427979,6.152309215516485,5.967751683691704,7.437291748509688,7.51668000619274
16,1,2.5599619661408326,6.1404117251604555,2.1587786181393716,6.4875641380642275,7.062262649745701,4.755576223812364,5.483782354041808,2.320836928283492,5.357040676742351
17,0,7.601955270613509,3.481721113934749,3.0242726006835148,3.496972889713213,2.916337361037,2.0917009399505284,5.353485156027006,4.038175094615206,4.915013702095343
18,1,3.4116206547011036,6.358848708013222,4.257452754413585,4.406862282366754,5.609482252938721,3.341154714284232,3.6218383866013593,2.302549283882926,3.2175043003715524
19,0,6.928326859686865,5.259113338971476,7.0999288146233726,3.8669301020719904,7.136836666222267,4.010063397112295,3.814074608636151,7.9508241614568895,6.057630856080266
20,0,4.186601505515675,6.0766452624671325,5.947452853657813,4.504405368677993,6.540031423535529,5.439525887841089,7.06578341622569,3.4305626667451588,7.14778917190531
