T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.042932346810546,6.953059414718316,7.938839096440795,3.2395563915554764,7.318462051967035,2.077824156878522,4.934523430309633,7.535409568887341
2,4,6.1799535489320485,8.299236573400457,7.638526634773186,5.637111553311614,8.972102982696649,2.2786220082037247,8.584938967510686,5.9379557267424135
3,7,4.327143699858862,7.789709425637612,4.5818510055469535,4.66084799897402,5.771405200112739,5.026985007170412,2.429514551084925,6.765139548302109
4,1,4.818108071386185,3.2017689116497374,5.909839287004476,4.525479325134899,6.2391208397708935,4.40432950619787,5.23486103067964,7.172873459406187
5,6,7.925719726320636,5.011320470095514,2.1672663972360713,8.907168867717779,4.062119321855191,8.408106522968826,4.616055506929033,2.344834292642487
6,3,2.3210856767582895,7.46886372163175,7.391434172075122,4.237625957961713,6.71598405874655,2.601001152361859,4.399416206400318,6.531842639202121
7,5,6.300280486899191,7.095623837320436,4.085116191157141,5.321287851124645,3.015981839249914,4.851441830311996,7.40398744837834,6.931411661242169
8,4,6.42369275522598,4.84871239947884,5.068415446898831,2.997089283876359,5.138865313847605,5.375187685710049,10.713251631859915,6.485018435490617
9,5,4.164290589388096,7.483526573304626,8.922142653506041,7.5628857316797,6.198789331125608,4.08968640885335,9.72025929704516,7.602753711562651
10,4,6.181771536280358,6.7531862880410305,5.305656221629715,8.064628475563397,4.511721717403049,4.0100626774450845,5.394665293647191,7.415971609526679
11,1,8.226232103410103,5.024386314314516,5.324068020375111,7.454151912594268,8.854012979931289,4.67683334507713,7.037468207456077,4.862663500208039
12,3,5.023519065459446,6.255705024300176,2.2324627223706366,8.976347521770336,4.34822314218142,4.084212390459187,6.037899029767731,5.201833004474811
13,5,6.061782662786642,5.503077756021675,4.080392265892549,7.7231374838860525,7.49827875012852,6.498493994673743,5.089817580863598,3.7953977389200264
14,1,8.309364245106769,7.539143830886192,5.0077364787197975,6.241872322600777,3.627132759463639,4.004750551804061,4.853292625863736,8.964096685767569
15,3,8.14271804754456,5.0675959157267965,6.562470442602827,7.32624441716221,4.622354185870901,4.465236519571271,2.1147639566588725,4.465935911974198
16,3,3.1508182823837068,2.7506027921417964,6.442172211011863,3.0114201544768258,8.241651919987877,3.072528142003388,7.033249432980366,5.991346956237413
17,3,6.519305263529419,2.03962944247755,5.06799955027742,8.058175682779778,4.377043737954775,5.260886280404798,3.1912597639685076,6.669290352598841
18,4,6.083408702322075,5.29204856041637,4.166143353887179,7.3328755764068845,2.37410563264422,6.168264153276394,10.918216375882501,5.664066313725212
19,1,4.20826074925006,6.510742823442257,3.351456547101274,4.043306920638129,5.141642858015983,3.9449100940253157,7.48888724905043,4.038343520836557
20,3,3.4391178397043594,5.359564826545813,6.324030151333503,4.190728324022111,5.233387477744804,6.758461081988882,7.331850675789959,5.039677223714433
