T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.104577803531082,9.008094201805722,6.9796579595601775,2.5455456633445577,4.687232145475608,7.06770191880582,5.185490281751036
2,0,5.104105629084706,3.9973553475363746,5.606823759001054,5.558525805114085,2.4107548664891283,6.5708653640985935,4.397590515619729
3,6,7.643085114190119,7.599817726143785,6.696033337888473,6.4111789713292,9.20359896831652,3.201886801126382,4.04783095647349
4,1,6.522931803742354,7.257686027472536,4.222901960324404,5.1756472269138145,6.080694123982546,3.1564160349004995,5.533516261484879
5,5,7.003608509924476,9.360168591713725,3.072428834324098,8.758716748832065,4.3530704936093585,11.008740291881114,5.459864570951219
6,7,7.546466284513999,5.462345319880583,8.652510792622289,4.178535856612736,7.359866279066402,6.238986111437068,7.268269028180489
7,6,3.046788844891217,7.526564632045271,7.3553543442515545,3.1820306610828335,7.115094095864089,7.57026891044956,6.8540289409703
8,5,3.5788254749711093,3.6351396737033785,2.109821745766938,4.224070614723615,5.1734470806704085,6.756262568849711,5.5236500196207325
9,4,6.557071340623618,5.793745436330772,8.713154613268863,5.117552353783406,3.5779739104428154,2.788242864083467,5.5668443701701085
10,1,3.1653611347952726,2.712210645680019,4.019482637117585,4.618414701179792,7.2816088567813955,2.7192998839209346,2.585019079126752
11,5,6.863078356335475,5.2582080737092465,5.533091365547402,7.151700931767085,8.786102520499753,6.843230223165799,5.226225575653611
12,3,2.8540292659829394,4.299512768591924,7.57813502698699,4.133015004165405,3.5919123189063082,2.2243706950750357,8.633115834390027
13,1,3.1077875184261106,7.305323334645955,2.9236401783888684,3.1549916782136593,6.847322764005194,2.3117788002548427,5.004815048973861
14,2,3.249289269958999,6.844336865845556,2.974590189664709,4.184460317354377,5.245130948386298,2.04851429023877,3.2265519265527223
15,4,3.704282661806733,7.696001932013573,4.754518584881285,3.1676457357752965,3.6194731402613236,7.537337633546613,8.776752028244244
16,2,6.599677867906219,2.741723008045772,3.9876099647689003,2.2021495548934764,3.100277336833915,4.2414787072496365,9.208768068297365
17,2,4.222022050827727,5.414807388189852,9.002717561811165,3.956735356934566,9.147636594963025,7.1498796239135896,5.177060206170394
18,2,2.244181653883613,7.6277279628339745,4.078897267646817,7.226812796045547,4.068342967997602,4.2344088592143665,7.964740716283283
19,3,2.046511702737169,3.0840947963759935,6.0528255851224095,6.538827020838611,10.64808353256319,7.929830747213693,7.331287756039915
20,0,4.958492563398886,5.206936707788995,3.1365874467477006,2.0618967594217907,3.1989216586276594,2.4133871562346174,6.941698143713835
