T,FC,x1,x2,x3,x4,x5,x6
1,3,7.813520722340526,3.190613602696234,7.271102301069875,2.135597020413316,9.148439099767778,7.695107647508081
2,1,5.118019674463308,4.642543496907812,7.000473012463539,3.9367032805108813,6.781412025369571,6.9371862436664
3,2,4.1361631424513865,5.065457728916865,7.197144872834196,4.2457059250282585,7.8582673875478335,6.252234460013511
4,0,2.3421678803286152,8.852703061183947,2.8282447833573707,3.061174475401663,2.812138689641949,6.68724249854424
5,0,3.456130977292358,5.73009575137406,7.254720967878294,6.360540087630303,4.396156582786072,6.3676538528428885
6,0,5.319695146107941,8.36406801872435,6.19815147002122,6.683645305450531,7.66546151521344,8.080298414633859
7,1,2.920302157850533,2.401473532484379,4.898440197851139,5.292176779741057,5.357257129418204,6.734164405962349
8,5,6.784280020877114,3.9141253623706365,2.647041415401026,3.3640197459015533,6.621055380531957,3.179425672412173
9,2,3.1322812747162896,4.863278779626988,7.59487498143034,3.7074385013592845,3.724152470718103,6.156695517259447
10,1,4.560605351314439,7.8850691721860855,6.594833485081574,2.481128431069742,6.851223625430925,2.631549592530746
11,2,6.435173684163437,4.773333347859395,5.016035072311407,3.7823570349996283,2.1618611429961865,2.342936512559536
12,4,6.708490465188598,3.109343689582564,7.132869839351596,4.085664724821879,7.672921234999434,5.03479066896452
13,1,4.964159302367868,3.352197273554169,8.010670483002087,3.732618214988066,2.633342293506717,3.3044817072715964
14,1,8.96298551015121,5.141187350238713,3.4306358784643756,3.06400697406286,7.894183064799424,4.234993633763054
15,1,5.229799801761865,7.289068699445372,3.489699332122905,2.5514218747011594,4.288258612540522,5.198041272909319
16,0,4.466792844030122,3.5261056335568113,4.327142573997249,6.444318527400371,3.199092043850846,6.3760474115540715
17,0,3.438174105587016,4.341441293432118,6.4010686689932745,7.2602104509779455,5.111542101355001,3.779180208135945
18,1,6.56049432257969,2.2202295200687034,6.018042141139744,9.510653474592832,4.362028976630077,8.377460403549689
19,1,10.978814817041364,6.18668136606569,7.75370614971415,3.0932537359337346,5.046000448896934,7.091763856510727
20,0,4.833379586031804,6.475892755619524,8.021418435289027,6.763827978157788,6.619695423552948,7.677542670709815
