T,FC,x1,x2,x3,x4
1,2,6.211596791161327,4.044875480480805,3.8425124649520583,6.932531124312283
2,1,7.336762907113679,3.6981361286008854,3.5747672687879777,5.184801703077122
3,1,6.186816545087629,3.8686421483927624,3.546222921936722,7.191141508438173
4,2,5.514949513825618,10.676376744433316,5.050030666044689,3.771605731937809
5,1,2.3983472466253875,3.7120083204343737,5.499820145509033,6.069159084200883
6,1,6.399466417846629,3.4506026814100896,7.642566765279013,4.961446755962619
7,1,8.131146906674367,2.794659149085156,4.148475312507079,4.768448368386928
8,1,3.0765577668626296,5.748598410643471,5.969237839811053,8.089695434134253
9,0,7.427853429330401,2.209916407675515,4.09539147754611,8.88042570769414
10,2,3.0708778199991142,4.04370829127728,6.016904510584986,3.139707709577515
11,3,5.055424155464773,2.6695157366036675,7.364439424551117,8.305872933686057
12,3,7.233196202500499,6.94218294912042,8.872204485601706,6.6633507141297255
13,6,7.227944553544708,4.014237992074234,6.365032123964428,2.8435793938266043
14,1,5.225354110513573,3.7607459336070552,8.1343265811894,4.1071849264536775
15,1,2.494512563420272,2.1363963383309863,7.21644961329525,8.628887768328429
16,1,7.970901573239785,4.908589074580807,8.284491247672355,7.018774429609587
17,2,5.57872624413534,3.525735170621896,3.3635739425364233,7.360933507780354
18,0,7.617637459126845,7.313539765843782,5.001642776163601,3.0688779674701316
19,1,5.307481346922072,6.551421109617802,4.20971071561556,4.37446362013887
20,3,4.656708190244942,5.457470382922687,2.095268730523105,5.4449075002597604
