T,FC,x1,x2
1,1,5.933487513695145,7.435286384348127
2,2,6.322912947880074,2.4894556775202035
3,3,8.690079332179376,7.0753650284825245
4,2,4.332323837819388,2.186740107312002
5,1,7.728856101239034,3.9117969572254303
6,2,3.955915659189973,7.0872849338165125
7,0,6.685440968404561,5.201718730509276
8,2,5.482910095581763,5.885373433804968
9,3,5.820701839136564,4.105229319438843
10,1,5.036913739168745,3.6161213396736906
11,4,5.324713993901782,9.068905353400838
12,2,2.9527984591976293,6.363258163180444
13,1,7.834229119026455,3.181707454551635
14,1,6.611452274069581,6.938936519688238
15,1,5.685482846229562,3.8174954781814816
16,0,4.58304277456319,4.072753305085735
17,0,5.937871937106571,7.206211462937967
18,0,6.209658573041185,5.607927264782553
19,1,4.239136759069703,7.6932995893144
20,0,5.92113156844567,5.040726732897063
