T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.336268135797122,3.4108173459636104,10.115837999813376,7.594699109084892,4.062155056101377,2.544056893583357,5.345209301565068,6.534904120314463,4.353675320140118
2,5,7.811457654858464,5.342193317287463,3.178063334494298,5.332883259785368,7.887188617084228,3.352578554460678,6.422320200091535,2.563175400512235,3.5259647144471153
3,2,3.461422345466148,3.3407830546571504,3.548147981639926,7.78842678813251,3.149143686254289,7.145945516311923,7.014882925153155,5.392083056581644,5.110477255126454
4,8,2.1593252710788926,3.57872072571397,6.011884366251149,4.532044007569167,3.3340520192289413,4.32743467182401,5.110814657617361,8.077063396718177,7.390028003646028
5,3,4.309953734701949,2.291975845956928,6.973601587540369,5.2571508788452785,5.626801454953846,3.1866634845302744,7.2290375484445635,2.609890199980813,2.5549908634583818
6,7,2.5148126253281062,4.216349109170985,7.468401231236882,6.08732218218791,8.228710637825927,9.725557521713897,7.035073386147342,5.233312755880495,7.207558182359222
7,1,6.467324040662537,7.179187731360024,2.9090203098695477,2.3459440273971603,3.9479274277875565,6.176240187491294,6.4310094080483085,4.9144833295778945,8.377670418000665
8,5,4.2936556469039315,7.303782400448204,6.524628774830937,2.192840334462623,5.375217625164096,8.164362158306139,7.437682360382811,4.6475952224297705,7.271478146767574
9,2,9.622270140622327,6.161421902182842,7.942222900114112,5.675961317203422,7.27519150926185,5.192898199468554,11.587445793312183,3.206247386144391,2.023393378076693
10,2,8.200521024039242,5.9832523137080535,4.987955443033126,6.238849039400882,3.4827917180754184,7.043458503131762,5.491603347098359,6.825636569733346,4.019381214596193
11,3,7.660508269672044,6.88469974706427,2.171931432299445,4.776058055337795,2.9852236692222287,4.041091131297418,6.207414366245447,5.345475369206577,6.042989597084205
12,3,5.960262315672131,8.51680997641679,9.726430846306945,4.337923822241226,8.623871842563517,2.622312005133561,4.640480593822171,4.558535852270541,2.252838935683393
13,2,3.4966700964653277,3.116718343243723,3.7893509562423855,4.070994619776845,5.577377638173422,3.011503505227107,7.377003637223286,6.545623944079919,6.5111182582456095
14,1,8.09510604942924,5.4860799878697035,5.259384281031728,2.2843441773115467,7.561186534764616,7.3881802301288975,3.122095420892731,2.415513168790587,7.766009232304092
15,1,6.0517155287837685,3.2487258528681475,3.075149982507902,7.0617889651339665,7.031309417010393,2.266780802015367,3.186147685138928,3.2209532816576987,3.7968842474877063
16,1,3.014337565519133,6.098698574015783,3.050358330260965,6.3013781041304595,7.820524780426429,6.766858157120828,3.4234358519820054,4.988029779960586,6.0390075391084075
17,2,7.1586920038669275,3.364542295375186,3.1172885990670833,4.29780823744659,7.154902709286011,6.312609261162979,8.367461727058553,2.2397209183740494,5.108527746722515
18,0,5.9902056780387865,7.58407657903991,6.206500942720349,4.849632485482117,6.941457279746424,4.525232140023844,4.281583864710598,6.858680610626401,4.10924543370385
19,1,7.839749931706586,4.117205866436158,7.113204934946162,2.595622381277079,5.174038812427824,4.437680480796727,5.288330548517516,4.183322424205682,5.884102396633695
20,1,5.996801566534616,7.898012646951626,7.639294005268121,9.40778894943437,2.194177880329185,7.071118996574955,2.7459903166280752,7.719176522460991,7.25144670551415
