T,FC,x1,x2,x3,x4,x5,x6
1,4,4.59380265057783,7.247786131699496,5.098134122259302,3.1707076788109907,4.596363243760656,3.9371583908370362
2,4,8.351178646741506,5.364499173064131,4.5515467716766675,3.9388406120099093,4.056618198016331,8.515787197464336
3,5,5.183636820071935,4.385066085659066,8.326579307130089,3.4936464799257836,4.059867903149122,4.009802202650965
4,11,8.448136295733054,5.407091292971336,5.346617221437286,7.656119440116507,5.1080988340463245,6.845128268746851
5,3,6.038291916163663,6.1445907440673535,7.0677127814697736,3.188517580896803,6.249089127613829,7.361959499208202
6,3,2.2732584952705466,3.6752181840288327,4.559149244011267,2.4654719288476263,6.406624364108633,6.390762198223548
7,5,3.662174515774539,3.005167056985652,5.700592885336301,3.6444548907281313,7.200852167714194,4.7523595881159135
8,1,3.4046233179591012,2.207586528796725,7.200378839505017,6.612106676199325,2.0318972700272857,8.553681321023419
9,5,6.092811761504637,3.899250212320847,4.019923341875392,2.0272218276505947,5.355912560025928,3.16104641311424
10,3,6.265611991206881,5.17074168695422,7.186232870047028,5.493357412046979,2.170314429201047,3.0084143108368773
11,1,7.962363008121158,2.7042826391388024,6.30027040933504,3.7455344189615687,7.094273562229226,5.549239732748149
12,6,6.77414013314231,3.203999047414728,6.743310182046232,6.293833139618101,4.427540200485464,5.694600354248406
13,3,6.246723248615916,7.853917283479034,6.083991980682983,4.057769083751972,3.083706278405582,5.018038904591621
14,5,6.263356049910449,7.737880758538846,7.55982062388269,2.2419731892906194,7.504692756598402,7.93534867810269
15,1,4.374202298869305,5.465847079867769,2.241009887730554,8.69912470074385,2.405019053077839,4.552933875302271
16,0,3.793422984210358,12.724097720081568,3.5345380976908993,5.8999391208725935,5.299220929996338,6.266280809261678
17,4,7.871961091100726,2.4031883593364336,8.975885339915097,4.033369123958593,5.771738783800717,6.326791180564072
18,0,4.4109580470656224,2.488349437938172,6.913294253605542,7.008064207225341,7.067539076958707,5.306306643223271
19,1,7.060239765956963,2.3166421446328953,5.290905408533888,4.74319659067686,6.489305456058658,3.6733523573317086
20,4,4.631292586873701,5.520721933346862,8.40234989104276,6.145137858757129,8.064784884920272,6.519516003735494
