T,FC,x1,x2,x3,x4
1,2,3.9364893195461637,4.285499760738678,6.467773326005286,2.642897466517098
2,6,6.28120385586829,8.137775658141722,8.070593491699944,5.118858906833715
3,2,5.675642209289299,4.495836776945337,8.85403911865896,4.097059668019687
4,3,6.294131192243565,6.435402971756367,3.725704677128027,7.158927271638866
5,3,5.1925168011574705,7.012001331100683,6.158590860085631,5.093908746407625
6,0,7.1662027618212125,4.084735518544678,4.05142591525175,4.155008421022821
7,1,8.255070870013828,3.5734652547476733,4.522295172448759,3.0676151511811467
8,0,2.9145916175158524,9.403640404969872,7.330104015924924,5.951714279862863
9,2,6.074282332635461,5.069186720620941,7.894590332680838,4.302211544463069
10,3,3.295813540191762,6.12490785731527,6.393900362239534,5.115803028901161
11,1,4.589758546985765,2.210220750243042,3.179761328328237,8.870892649722002
12,0,3.985694237320933,2.769965473051946,3.046496660012296,5.349214452313962
13,1,4.3652337504316066,5.659602732316279,4.549312943150101,4.52956436193051
14,3,4.727348231839783,7.757253171431647,4.177302145537017,7.108468904161628
15,1,3.3353791270533195,2.123788638398666,5.476447380092282,8.045945861892703
16,1,5.009573470450869,4.20553147168842,6.463589785908045,6.477943496277936
17,1,8.717721647762712,3.2122245885485743,9.113852208683912,3.824761489506211
18,2,5.521212987985663,4.109871716865096,6.406484916411473,6.102288342990454
19,2,2.0221260685988995,7.032800130950241,2.407107731865325,9.302892682735173
20,1,6.600880961913677,8.26331075469786,4.004747043532669,2.0519773965162114
