T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,3.6583697914429765,5.524771288919535,7.091066862482567,2.3741815943673417,11.289299597531759,7.100862883110178,5.570740936848766,6.113362625906613,6.0016208309225885,6.185104147332113
2,10,3.519791908361883,6.0378017864969715,2.790099382880993,6.165842882691337,7.960522084891314,3.0859625607712484,4.063292940067356,6.008390703502317,6.420417753887608,7.209693802356033
3,5,6.79812358286424,2.2887050141211907,7.0940805721608795,2.493154578580668,7.168950647045511,7.0203283149549796,6.4741897969122615,7.464490280178098,2.1222411042582667,7.611101889202472
4,5,4.905881881385049,3.8909072869667343,8.798546093608806,5.884011274796019,6.503393339981999,5.53867734082118,4.271332236507028,3.3059584019224353,7.3950494262421,4.730060130646717
5,4,7.46336151199,7.52937516597352,5.174758754352944,9.378000060185943,4.439860243197191,6.353309589230422,6.719939256543921,5.450827618925821,8.749160283942269,5.204518519154551
6,2,3.934809486844774,5.5820205959077995,6.5441236541049,5.896217183292121,7.300145010503126,4.238376566332658,5.184180587546645,6.2536175543465875,3.232631876643057,2.4804848318980293
7,4,4.1361556823285435,5.330083737683408,2.6146604852630686,4.114014271639222,6.183453497999677,7.611882055331283,2.995120542123564,9.231098460609672,8.639064713550086,5.908285981796263
8,4,6.374716687721304,7.354755411562741,6.023662527413884,6.952778367635889,9.75798760030874,2.6314579540379994,2.3193336147683445,5.314134400869562,5.786777768397707,5.381351653010369
9,6,7.096792386528378,8.444028791785243,4.816006724081912,3.1790663293900145,3.4954174230937847,4.834901781245045,6.27566101151026,7.18225368736122,2.547176304505902,3.547208057594694
10,3,7.129544718818072,5.04332632673562,7.368065374871915,7.096081112190705,7.030051670628259,4.84952780384525,2.302447382560541,5.695620819292449,9.245543743715082,2.3485598129886203
11,1,4.6887949099296025,4.283611092005386,2.062948493989092,4.777249007928726,7.280706630647303,4.055591279777846,2.7429150749689377,7.2456144078217095,3.612414575547579,2.3389229399477305
12,3,6.2289400690277406,2.0695022385059403,7.235413977763003,9.278436874180848,3.7835296958904863,4.078570855398727,7.065479269796646,6.613312247177135,7.055118108251818,6.7191520629241825
13,0,6.095757113078692,6.465322858419177,7.093400058293735,2.536531270045813,4.281820809784648,8.229608049904124,8.717362614696976,2.2745518975589305,8.441547039942854,3.0167624026875086
14,0,5.335475642128991,3.4844882197950344,3.2436557537848643,7.234169664542997,6.404888544435048,7.478967379518556,4.904170532378179,8.791106212210583,7.238460343451907,7.307991124770863
15,0,6.200941053470736,4.791914507498746,8.015771963218825,2.7068481439359275,5.95331912170045,5.0260321128177345,3.1043677513091645,4.239253115807087,8.45594569216269,4.180397507903299
16,0,5.699214716415062,8.514204431222645,4.269866781351103,7.720915907719191,4.0278433531944655,8.034757751147712,2.6112008639608515,5.6483782054979965,7.435730765912797,4.500649135831021
17,0,3.556698284872664,2.7058177656000097,3.545267339491215,7.420894125263531,7.819046064768784,5.215715563423823,7.727049210770038,6.031007667314752,6.2546865470297925,6.686984667105255
18,0,6.093203463009494,10.441855676533564,4.387326084969599,11.335251412077689,6.181275601582593,7.031692955286041,3.2910191735543064,6.277447701453156,2.1512193730794005,7.551701525147922
19,0,6.088782399010254,5.3802082987971005,3.590485161685232,7.1588687139056235,7.121154931429493,4.0458049419908795,6.424619593391595,3.6188274983891104,12.783587996540685,5.596629808804833
20,0,5.343672928535357,6.6308233636586875,5.978852385675936,5.620485619965927,3.3062030802030575,8.551368346664795,3.7870555066693337,5.505378848827312,4.288659431481706,3.440016371416828
