T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.3089517340392183,2.0697931496885347,5.062326301017294,2.64613628977799,5.527078016518818,4.203469102382385,7.651759993446409
2,5,6.775394359507869,7.242367078267892,4.2482148476874375,2.076980723624885,6.948603210072067,6.482315483829252,4.409809492588289
3,6,5.2463083119259375,7.75070581841225,7.230571290091412,6.978469184686322,7.259139295230153,2.004628385691794,4.079819073685861
4,2,5.645348848398716,5.407829584357816,6.664138941084318,4.350143203288166,2.2223467807192265,3.4855058326386,2.360932688962681
5,5,6.080272308762343,2.3796326955108635,4.347745399751917,6.7176896766042375,4.836151496289444,2.2350719315303724,2.200937431470981
6,5,10.475692406298947,3.6937070573590374,6.243639958398767,5.28858747346924,6.453565474620209,2.6793531241654636,6.877950573214489
7,3,3.1557962063266487,2.448338157475406,2.033119362426127,6.405600950945868,4.84184786688374,8.143262641413779,3.537428590062517
8,1,4.229334267280387,7.157456507278402,2.265152330225327,5.41192021959354,6.186348449833358,7.962692678870337,5.457253564963124
9,1,6.096664315657925,7.022366173167307,4.27208727307586,3.6231864931405537,7.4767860343965244,4.824735510920773,5.602301301182396
10,3,2.3811397403384937,4.144700938924995,7.840718492035561,5.208489535833093,8.945058284318426,4.790299423132642,5.84830606187651
11,2,4.840176364714475,6.7916180746719474,5.152691805783586,7.169803435592489,7.5017543414505035,2.6520235042776537,3.1430573726614837
12,3,8.722192563661714,7.287947948261303,2.039898029907888,2.5440531023791486,6.3210577312232905,6.0124978753508245,3.2347002068115156
13,3,7.929533206871312,5.478919613096217,6.781346318204488,7.327859807688778,5.766905795938463,6.306800070487936,8.235889831500124
14,4,2.1057847111969816,6.509368963190286,5.643755110760473,7.2521748140849365,2.5158976553882555,6.004459360669695,7.196476040811812
15,4,5.785277221085842,4.1493309129960885,6.6862275720121565,6.096472936442073,11.34170215251411,5.501596648730444,5.0416323793081315
16,1,7.44111053847049,4.057295591921005,6.950932399985893,7.487572600816298,7.744583516561152,8.658063030178658,2.5623705334762237
17,3,6.334132327857355,5.225811240329486,6.760380048920457,5.895158518546198,3.0200075907885995,6.2718311693465285,4.210417861194579
18,2,5.893322242870617,3.3406635403774296,3.237542904094202,7.7893798859984855,4.792318142213138,4.981198844560019,3.669249521675911
19,2,4.804680529265024,7.657530200253882,3.148823249440034,7.005882108843734,5.093943082627855,8.868298829130358,6.4319560366356585
20,1,9.142014663356939,7.975222716939209,5.154825354924205,6.143420103498781,6.691528563666784,3.3431845624791414,7.528619948490196
