T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.152041275530882,7.397298289709125,2.031557328038583,5.443162207175883,7.61896301761263,7.3991835453924235,6.119629061038392,6.832773973873498
2,1,6.017381447517247,2.400468121638056,2.215043349780473,5.122109245272139,4.040599988608593,2.632973657292924,2.090572991822346,2.042850769783589
3,2,5.160316592307895,3.5968283175882796,4.2383249388856195,4.364408593609606,6.564037280799342,9.702180566727579,3.1182367761694127,5.041956506535202
4,7,4.045625647835073,3.000594519840593,7.275971688102821,3.278586099867442,3.0004809952889735,2.247459752521251,4.752982567748685,4.886879364998566
5,3,4.934316492388571,2.3335298259949653,8.234707825637175,2.299370748686751,5.312214070279452,7.272627250369118,7.147348572028342,5.029774086559403
6,5,6.719252009846586,3.2504891368715954,5.371402317096966,5.173834319033087,5.193412747927218,4.335759080483836,6.52027825525505,3.455594642759892
7,7,7.5641845296452574,4.039411711867977,6.653093012279442,7.232534832427005,5.444976030806404,3.1824214853717483,7.33920702536961,3.27840496396236
8,5,6.346015664886151,8.118496517061422,5.720651061509542,5.601381463730932,4.419079678852087,2.720272300295123,8.525886833805304,7.237436653998741
9,5,3.8343761092094435,6.634472042488605,3.2512830246316056,4.023751036626308,6.166656479108584,5.205811697201416,3.2114057766286837,7.787066646646234
10,6,10.181300138828703,3.8536787935725627,6.485307122777967,2.474029045719619,7.495311266241232,3.794524350998866,2.2650269810433197,7.088512263067197
11,4,6.041079165574801,6.470449189629848,4.0466832207094905,4.075009922593772,6.284128569040134,7.021746454600842,4.9604981307619065,7.601681045238012
12,4,7.135872223417658,3.285128048518561,4.462730682100368,5.4364825935423085,8.403300696029806,5.672706075269387,6.224445244584686,2.8546087526929282
13,7,6.13680444501512,2.181571248271548,5.1248920802719535,5.932501277341577,4.1596609788614884,5.590373805624852,7.196693606835012,6.320371244421345
14,6,6.07968028333392,8.697300684726414,5.2304108775681435,3.184676468388251,6.299420567343845,2.173848659290679,7.502227579634353,2.709008987577142
15,4,5.951551033014452,6.417337084239827,7.285838661164029,7.263971918989515,2.0300774506287826,9.262313626602912,5.9315840262568535,3.6661248532805217
16,1,2.285028715109235,5.292787882610017,5.877437143190838,4.200873264762229,5.441620106270179,5.17415552060088,3.7058276002124884,7.678792812241738
17,2,4.024211213754133,6.831533316837164,5.944099068632169,7.173560481681935,4.954618813411857,7.693794504879495,2.1010156334546175,8.370052325513427
18,6,9.67024212084273,4.3659363178965895,5.658458579705573,3.072356782858309,7.483696834241414,7.316597036570026,3.545126663221759,5.444122313744939
19,1,2.9423723068841277,2.0203544171588477,2.7611543804090397,6.126738034757985,7.27607022751857,4.367803683601523,5.672834606908311,6.078387364016817
20,0,7.204348835480021,3.323890216925599,5.603694475920848,3.651287731351711,9.629547314654728,7.021531500390499,3.1901313594380625,4.534152214571713
