T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.345291153677751,2.0670439251650965,3.3031938830915357,4.017093854235278,7.962554637012319,6.4871770215219,7.375119349645257,3.2956406595998615,8.264129823641214,9.837918315921339
2,2,8.133342472051723,4.6106139866165075,5.388961941538333,6.1447099747491105,3.26712638045627,5.032377218997707,2.7353633288953842,6.055184712404382,6.945517609952617,5.93239417580285
3,2,4.338316417584936,2.09877027777757,2.146438595106038,7.28302854452407,4.073547852776501,4.628413997643513,4.915169772279125,3.955545157442794,8.032047713567264,5.555686355188493
4,4,5.7562778185021415,4.7441090404331,4.017855117098061,3.472725417316312,6.811031295938294,2.0270962957268917,2.512763134079871,7.442644617994687,6.783776337819935,7.463384625248021
5,2,7.3313048565936585,5.6153740209213,7.4913539111451595,5.014741039972062,8.585367698852922,3.4821139505294596,6.164430589071674,4.18638875799983,5.088214993960797,7.457531749730591
6,2,6.2910505075759335,3.6405825962365097,7.123889192480365,4.74739780255843,2.176005156150244,3.1709162510009854,4.5181625836637895,4.86802217464646,7.397302361611351,7.00805178056726
7,2,6.299446188569462,5.897035798216175,2.529002371035412,4.056625921638532,6.631132326870649,5.300434619285107,7.307179054399564,3.813435069025555,6.383821035596656,8.136719498475143
8,0,8.898056164155966,4.595335004295434,4.725025460774342,3.180605431963722,5.81355579943832,6.436656529197538,8.704543428744197,3.1166009727286155,5.6445870778555145,6.467442779612844
9,2,3.2754438227561393,5.924879720950523,4.1088512268484605,2.427996422812221,5.092252795749275,4.763776152383594,7.919296766691049,5.233773025566767,5.21404931626536,3.0363752083423545
10,1,6.63822247291927,6.570444443639021,3.283697931393504,2.4054389904556883,6.114542959506441,5.893886329966414,5.126316732923113,2.3685541637113925,5.71548458808734,4.59687784235543
11,1,6.539241714653319,5.838404863869725,4.89128853713842,3.6193462636057103,6.201702896874045,7.357662332318351,6.304188659085408,3.0171752191513384,5.011908589556387,6.3510338513897455
12,2,6.155571136141111,2.972331045274024,6.221112277631271,5.2272873861443285,4.272188494688393,6.625955096836039,6.656918605648763,2.1995155871783805,3.015589215535401,4.057541988592326
13,4,4.793309273026888,9.237676997831137,7.577338361111673,3.937954019992605,4.093493279379233,3.23959965399525,6.975279759043917,4.290023520734365,4.8138271800483245,5.13515601725456
14,0,7.458863003747252,3.131381346409987,5.334458970648782,3.255206021007401,11.14176816830221,7.478378996336648,7.876637979090268,6.130063826373871,4.793603242093956,7.20551612438708
15,3,5.866053449547843,3.196806508811044,4.255788493548889,3.7933727234609385,6.426857102418974,4.729028327195691,2.805629505427102,2.87522617939195,3.2241715518168883,3.813870305818906
16,4,6.325630773404894,5.019289688519324,8.409419303988754,6.168925516688274,2.446404925814249,6.2117796383465596,11.508398004378735,2.26443876836876,5.155512652120997,6.547529057586804
17,1,7.439386572562633,3.603602199712082,7.21418695856504,6.428287574355329,5.473572398415363,4.117920365975913,5.290303842572735,4.086205945572241,2.453685169606618,7.807272752540327
18,2,7.325780731548145,3.5101623924993777,4.84079605419091,7.756266054692361,6.639473974117259,6.624593815090119,4.39159482679031,8.155787376125321,4.504084318993208,2.398744337688287
19,5,7.147352181250322,6.311427144641054,7.582971738917483,6.167057314581457,7.244027204116263,3.915011917348415,6.039425882929445,6.19172135960416,2.870143022679643,4.052473388435737
20,0,5.26061634675686,6.779297475515048,6.5917841941752355,6.221510707766306,8.996980899556394,4.074856675275897,3.8633646339168273,6.398996633411061,5.411363827636875,5.118042574392012
